Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 3, 80.7307, 34.5442, 0.430, 1.411, 0.004

1, 14, 29, 3, 80.7307, 34.5442, 0.200, 1.388, 0.004

0, 14, 28, 4, 80.7307, 34.5442, 0.430, 1.393, 0.004

1, 14, 29, 4, 80.7307, 34.5442, 0.200, 1.377, 0.004

0, 14, 28, 0, 80.7307, 34.7942, 0.410, 1.390, 0.004

1, 14, 29, 0, 80.7307, 34.7942, 0.200, 1.375, 0.004

0, 14, 28, 1, 80.7307, 34.7942, 0.440, 1.394, 0.004

1, 14, 29, 1, 80.7307, 34.7942, 0.200, 1.387, 0.004

0, 14, 28, 2, 80.7307, 34.7942, 0.420, 1.397, 0.004

1, 14, 29, 2, 80.7307, 34.7942, 0.200, 1.381, 0.004

0, 14, 28, 3, 80.7307, 34.7942, 0.420, 1.393, 0.004

1, 14, 29, 3, 80.7307, 34.7942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 34.7942, 0.430, 1.394, 0.004

1, 14, 29, 4, 80.7307, 34.7942, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 35.0442, 0.420, 1.393, 0.004

1, 14, 29, 0, 80.7307, 35.0442, 0.190, 1.373, 0.004

0, 14, 28, 1, 80.7307, 35.0442, 0.430, 1.415, 0.004

1, 14, 29, 1, 80.7307, 35.0442, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 35.0442, 0.410, 1.398, 0.004

1, 14, 29, 2, 80.7307, 35.0442, 0.200, 1.390, 0.004

0, 14, 28, 3, 80.7307, 35.0442, 0.410, 1.387, 0.004

1, 14, 29, 3, 80.7307, 35.0442, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 35.0442, 0.420, 1.391, 0.004

1, 14, 29, 4, 80.7307, 35.0442, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 35.2942, 0.420, 1.400, 0.004

1, 14, 29, 0, 80.7307, 35.2942, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 35.2942, 0.430, 1.401, 0.004

1, 14, 29, 1, 80.7307, 35.2942, 0.200, 1.374, 0.004

0, 14, 28, 2, 80.7307, 35.2942, 0.430, 1.407, 0.004

1, 14, 29, 2, 80.7307, 35.2942, 0.200, 1.390, 0.004

0, 14, 28, 3, 80.7307, 35.2942, 0.430, 1.385, 0.004

1, 14, 29, 3, 80.7307, 35.2942, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 35.2942, 0.430, 1.398, 0.004

1, 14, 29, 4, 80.7307, 35.2942, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 35.5442, 0.420, 1.396, 0.004

1, 14, 29, 0, 80.7307, 35.5442, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 35.5442, 0.420, 1.394, 0.004

1, 14, 29, 1, 80.7307, 35.5442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 35.5442, 0.420, 1.387, 0.004

1, 14, 29, 2, 80.7307, 35.5442, 0.200, 1.375, 0.004

0, 14, 28, 3, 80.7307, 35.5442, 0.430, 1.399, 0.004

1, 14, 29, 3, 80.7307, 35.5442, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 35.5442, 0.430, 1.408, 0.004

1, 14, 29, 4, 80.7307, 35.5442, 0.190, 1.383, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.401, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.381, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.399, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.381, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.392, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.384, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.390, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.385, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.398, 0.004

1, 14, 29, 4, 0, 0, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 35.7942, 0.420, 1.385, 0.004

1, 14, 29, 0, 80.7307, 35.7942, 0.200, 1.384, 0.004

0, 14, 28, 1, 80.7307, 35.7942, 0.420, 1.395, 0.004

1, 14, 29, 1, 80.7307, 35.7942, 0.200, 1.386, 0.004

0, 14, 28, 2, 80.7307, 35.7942, 0.430, 1.400, 0.004

1, 14, 29, 2, 80.7307, 35.7942, 0.200, 1.389, 0.004

0, 14, 28, 3, 80.7307, 35.7942, 0.420, 1.402, 0.004

1, 14, 29, 3, 80.7307, 35.7942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 35.7942, 0.430, 1.393, 0.004

1, 14, 29, 4, 80.7307, 35.7942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 36.0442, 0.440, 1.409, 0.004

1, 14, 29, 0, 80.7307, 36.0442, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 36.0442, 0.420, 1.393, 0.004

1, 14, 29, 1, 80.7307, 36.0442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 36.0442, 0.440, 1.393, 0.004

1, 14, 29, 2, 80.7307, 36.0442, 0.200, 1.373, 0.004

0, 14, 28, 3, 80.7307, 36.0442, 0.410, 1.380, 0.004

1, 14, 29, 3, 80.7307, 36.0442, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 36.0442, 0.430, 1.396, 0.004

1, 14, 29, 4, 80.7307, 36.0442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 36.2942, 0.430, 1.403, 0.004

1, 14, 29, 0, 80.7307, 36.2942, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 36.2942, 0.440, 1.397, 0.004

1, 14, 29, 1, 80.7307, 36.2942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.2942, 0.430, 1.402, 0.004

1, 14, 29, 2, 80.7307, 36.2942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 36.2942, 0.430, 1.397, 0.004

1, 14, 29, 3, 80.7307, 36.2942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 36.2942, 0.420, 1.401, 0.004

1, 14, 29, 4, 80.7307, 36.2942, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 36.5442, 0.430, 1.399, 0.004

1, 14, 29, 0, 80.7307, 36.5442, 0.200, 1.391, 0.004

0, 14, 28, 1, 80.7307, 36.5442, 0.430, 1.394, 0.004

1, 14, 29, 1, 80.7307, 36.5442, 0.200, 1.386, 0.004

0, 14, 28, 2, 80.7307, 36.5442, 0.420, 1.393, 0.004

1, 14, 29, 2, 80.7307, 36.5442, 0.200, 1.373, 0.004

0, 14, 28, 3, 80.7307, 36.5442, 0.410, 1.401, 0.004

1, 14, 29, 3, 80.7307, 36.5442, 0.200, 1.379, 0.004

0, 14, 28, 4, 80.7307, 36.5442, 0.430, 1.397, 0.004

1, 14, 29, 4, 80.7307, 36.5442, 0.200, 1.378, 0.004

0, 14, 28, 0, 80.7307, 36.7942, 0.430, 1.417, 0.004

1, 14, 29, 0, 80.7307, 36.7942, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 36.7942, 0.430, 1.392, 0.004

1, 14, 29, 1, 80.7307, 36.7942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 36.7942, 0.420, 1.397, 0.004

1, 14, 29, 2, 80.7307, 36.7942, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 36.7942, 0.410, 1.389, 0.004

1, 14, 29, 3, 80.7307, 36.7942, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 36.7942, 0.420, 1.391, 0.004

1, 14, 29, 4, 80.7307, 36.7942, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 37.0442, 0.430, 1.421, 0.004

1, 14, 29, 0, 80.7307, 37.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 37.0442, 0.420, 1.387, 0.004

1, 14, 29, 1, 80.7307, 37.0442, 0.200, 1.392, 0.004

0, 14, 28, 2, 80.7307, 37.0442, 0.420, 1.399, 0.004

1, 14, 29, 2, 80.7307, 37.0442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 37.0442, 0.430, 1.405, 0.004

1, 14, 29, 3, 80.7307, 37.0442, 0.190, 1.369, 0.004

0, 14, 28, 4, 80.7307, 37.0442, 0.440, 1.391, 0.004

1, 14, 29, 4, 80.7307, 37.0442, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 37.2942, 0.430, 1.389, 0.004

1, 14, 29, 0, 80.7307, 37.2942, 0.200, 1.374, 0.004

0, 14, 28, 1, 80.7307, 37.2942, 0.420, 1.395, 0.004

1, 14, 29, 1, 80.7307, 37.2942, 0.190, 1.397, 0.004

0, 14, 28, 2, 80.7307, 37.2942, 0.440, 1.398, 0.004

1, 14, 29, 2, 80.7307, 37.2942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 37.2942, 0.430, 1.399, 0.004

1, 14, 29, 3, 80.7307, 37.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 37.2942, 0.420, 1.386, 0.004

1, 14, 29, 4, 80.7307, 37.2942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 37.5442, 0.420, 1.397, 0.004

1, 14, 29, 0, 80.7307, 37.5442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 37.5442, 0.440, 1.397, 0.004

1, 14, 29, 1, 80.7307, 37.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 37.5442, 0.410, 1.383, 0.004

1, 14, 29, 2, 80.7307, 37.5442, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 37.5442, 0.430, 1.399, 0.004

1, 14, 29, 3, 80.7307, 37.5442, 0.200, 1.372, 0.004

0, 14, 28, 4, 80.7307, 37.5442, 0.420, 1.397, 0.004

1, 14, 29, 4, 80.7307, 37.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 37.7942, 0.430, 1.396, 0.004

1, 14, 29, 0, 80.7307, 37.7942, 0.200, 1.390, 0.004

0, 14, 28, 1, 80.7307, 37.7942, 0.420, 1.385, 0.004

1, 14, 29, 1, 80.7307, 37.7942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 37.7942, 0.420, 1.390, 0.004

1, 14, 29, 2, 80.7307, 37.7942, 0.200, 1.387, 0.004

0, 14, 28, 3, 80.7307, 37.7942, 0.430, 1.402, 0.004

1, 14, 29, 3, 80.7307, 37.7942, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 37.7942, 0.440, 1.387, 0.004

1, 14, 29, 4, 80.7307, 37.7942, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 38.0442, 0.410, 1.400, 0.004

1, 14, 29, 0, 80.7307, 38.0442, 0.190, 1.368, 0.004

0, 14, 28, 1, 80.7307, 38.0442, 0.410, 1.397, 0.004

1, 14, 29, 1, 80.7307, 38.0442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 38.0442, 0.430, 1.396, 0.004

1, 14, 29, 2, 80.7307, 38.0442, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 38.0442, 0.420, 1.403, 0.004

1, 14, 29, 3, 80.7307, 38.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 38.0442, 0.420, 1.398, 0.004

1, 14, 29, 4, 80.7307, 38.0442, 0.200, 1.379, 0.004

0, 14, 28, 0, 80.7307, 38.2942, 0.440, 1.378, 0.004

1, 14, 29, 0, 80.7307, 38.2942, 0.200, 1.387, 0.004

0, 14, 28, 1, 80.7307, 38.2942, 0.430, 1.404, 0.004

1, 14, 29, 1, 80.7307, 38.2942, 0.200, 1.382, 0.004

0, 14, 28, 2, 80.7307, 38.2942, 0.450, 1.399, 0.004

1, 14, 29, 2, 80.7307, 38.2942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 38.2942, 0.430, 1.386, 0.004

1, 14, 29, 3, 80.7307, 38.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 38.2942, 0.430, 1.392, 0.004

1, 14, 29, 4, 80.7307, 38.2942, 0.200, 1.377, 0.004

0, 14, 28, 0, 80.7307, 38.5442, 0.420, 1.392, 0.004

1, 14, 29, 0, 80.7307, 38.5442, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 38.5442, 0.430, 1.397, 0.004

1, 14, 29, 1, 80.7307, 38.5442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 38.5442, 0.430, 1.394, 0.004

1, 14, 29, 2, 80.7307, 38.5442, 0.200, 1.375, 0.004

0, 14, 28, 3, 80.7307, 38.5442, 0.410, 1.398, 0.004

1, 14, 29, 3, 80.7307, 38.5442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 38.5442, 0.420, 1.403, 0.004

1, 14, 29, 4, 80.7307, 38.5442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 38.7942, 0.420, 1.397, 0.004

1, 14, 29, 0, 80.7307, 38.7942, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 38.7942, 0.410, 1.397, 0.004

1, 14, 29, 1, 80.7307, 38.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 38.7942, 0.440, 1.396, 0.004

1, 14, 29, 2, 80.7307, 38.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 38.7942, 0.410, 1.374, 0.004

1, 14, 29, 3, 80.7307, 38.7942, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 38.7942, 0.420, 1.394, 0.004

1, 14, 29, 4, 80.7307, 38.7942, 0.200, 1.387, 0.004

0, 14, 28, 0, 80.7307, 39.0442, 0.410, 1.390, 0.004

1, 14, 29, 0, 80.7307, 39.0442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 39.0442, 0.400, 1.393, 0.004

1, 14, 29, 1, 80.7307, 39.0442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 39.0442, 0.430, 1.397, 0.004

1, 14, 29, 2, 80.7307, 39.0442, 0.200, 1.391, 0.004

0, 14, 28, 3, 80.7307, 39.0442, 0.430, 1.396, 0.004

1, 14, 29, 3, 80.7307, 39.0442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 39.0442, 0.420, 1.397, 0.004

1, 14, 29, 4, 80.7307, 39.0442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 39.2942, 0.430, 1.391, 0.004

1, 14, 29, 0, 80.7307, 39.2942, 0.200, 1.394, 0.004

0, 14, 28, 1, 80.7307, 39.2942, 0.420, 1.388, 0.004

1, 14, 29, 1, 80.7307, 39.2942, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 39.2942, 0.390, 1.397, 0.004

1, 14, 29, 2, 80.7307, 39.2942, 0.190, 1.394, 0.004

0, 14, 28, 3, 80.7307, 39.2942, 0.400, 1.396, 0.004

1, 14, 29, 3, 80.7307, 39.2942, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 39.2942, 0.420, 1.401, 0.004

1, 14, 29, 4, 80.7307, 39.2942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 39.5442, 0.390, 1.391, 0.004

1, 14, 29, 0, 80.7307, 39.5442, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 39.5442, 0.410, 1.399, 0.004

1, 14, 29, 1, 80.7307, 39.5442, 0.200, 1.377, 0.004

0, 14, 28, 2, 80.7307, 39.5442, 0.410, 1.401, 0.004

1, 14, 29, 2, 80.7307, 39.5442, 0.200, 1.378, 0.004

0, 14, 28, 3, 80.7307, 39.5442, 0.420, 1.393, 0.004

1, 14, 29, 3, 80.7307, 39.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 39.5442, 0.430, 1.379, 0.004

1, 14, 29, 4, 80.7307, 39.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 39.7942, 0.420, 1.388, 0.004

1, 14, 29, 0, 80.7307, 39.7942, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 39.7942, 0.420, 1.393, 0.004

1, 14, 29, 1, 80.7307, 39.7942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 39.7942, 0.450, 1.398, 0.004

1, 14, 29, 2, 80.7307, 39.7942, 0.200, 1.387, 0.004

0, 14, 28, 3, 80.7307, 39.7942, 0.420, 1.401, 0.004

1, 14, 29, 3, 80.7307, 39.7942, 0.200, 1.389, 0.004

0, 14, 28, 4, 80.7307, 39.7942, 0.420, 1.394, 0.004

1, 14, 29, 4, 80.7307, 39.7942, 0.200, 1.386, 0.004

0, 14, 28, 0, 80.7307, 40.0442, 0.400, 1.395, 0.004

1, 14, 29, 0, 80.7307, 40.0442, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 40.0442, 0.400, 1.387, 0.004

1, 14, 29, 1, 80.7307, 40.0442, 0.200, 1.387, 0.004

0, 14, 28, 2, 80.7307, 40.0442, 0.410, 1.403, 0.004

1, 14, 29, 2, 80.7307, 40.0442, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 40.0442, 0.430, 1.395, 0.004

1, 14, 29, 3, 80.7307, 40.0442, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 40.0442, 0.410, 1.390, 0.004

1, 14, 29, 4, 80.7307, 40.0442, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 40.2942, 0.420, 1.400, 0.004

1, 14, 29, 0, 80.7307, 40.2942, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 40.2942, 0.400, 1.395, 0.004

1, 14, 29, 1, 80.7307, 40.2942, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 40.2942, 0.400, 1.391, 0.004

1, 14, 29, 2, 80.7307, 40.2942, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 40.2942, 0.410, 1.395, 0.004

1, 14, 29, 3, 80.7307, 40.2942, 0.200, 1.375, 0.004

0, 14, 28, 4, 80.7307, 40.2942, 0.410, 1.392, 0.004

1, 14, 29, 4, 80.7307, 40.2942, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 40.5442, 0.430, 1.397, 0.004

1, 14, 29, 0, 80.7307, 40.5442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 40.5442, 0.400, 1.389, 0.004

1, 14, 29, 1, 80.7307, 40.5442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 40.5442, 0.420, 1.399, 0.004

1, 14, 29, 2, 80.7307, 40.5442, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 40.5442, 0.400, 1.390, 0.004

1, 14, 29, 3, 80.7307, 40.5442, 0.200, 1.379, 0.004

0, 14, 28, 4, 80.7307, 40.5442, 0.410, 1.358, 0.004

1, 14, 29, 4, 80.7307, 40.5442, 0.200, 1.383, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.392, 0.004

1, 14, 29, 0, 0, 0, 0.200, 1.386, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.386, 0.004

1, 14, 29, 1, 0, 0, 0.200, 1.381, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.400, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.382, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.394, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.394, 0.004

1, 14, 29, 4, 0, 0, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 40.7942, 0.410, 1.398, 0.004

1, 14, 29, 0, 80.7307, 40.7942, 0.200, 1.391, 0.004

0, 14, 28, 1, 80.7307, 40.7942, 0.400, 1.411, 0.004

1, 14, 29, 1, 80.7307, 40.7942, 0.200, 1.386, 0.004

0, 14, 28, 2, 80.7307, 40.7942, 0.410, 1.382, 0.004

1, 14, 29, 2, 80.7307, 40.7942, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 40.7942, 0.400, 1.413, 0.004

1, 14, 29, 3, 80.7307, 40.7942, 0.200, 1.371, 0.004

0, 14, 28, 4, 80.7307, 40.7942, 0.420, 1.397, 0.004

1, 14, 29, 4, 80.7307, 40.7942, 0.200, 1.387, 0.004

0, 14, 28, 0, 80.7307, 41.0442, 0.410, 1.392, 0.004

1, 14, 29, 0, 80.7307, 41.0442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 41.0442, 0.410, 1.353, 0.004

1, 14, 29, 1, 80.7307, 41.0442, 0.200, 1.390, 0.004

0, 14, 28, 2, 80.7307, 41.0442, 0.400, 1.386, 0.004

1, 14, 29, 2, 80.7307, 41.0442, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 41.0442, 0.400, 1.397, 0.004

1, 14, 29, 3, 80.7307, 41.0442, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 41.0442, 0.390, 1.394, 0.004

1, 14, 29, 4, 80.7307, 41.0442, 0.200, 1.374, 0.004

0, 14, 28, 0, 80.7307, 41.2942, 0.400, 1.390, 0.004

1, 14, 29, 0, 80.7307, 41.2942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 41.2942, 0.390, 1.399, 0.004

1, 14, 29, 1, 80.7307, 41.2942, 0.200, 1.377, 0.004

0, 14, 28, 2, 80.7307, 41.2942, 0.400, 1.399, 0.004

1, 14, 29, 2, 80.7307, 41.2942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 41.2942, 0.400, 1.403, 0.004

1, 14, 29, 3, 80.7307, 41.2942, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 41.2942, 0.400, 1.390, 0.004

1, 14, 29, 4, 80.7307, 41.2942, 0.200, 1.388, 0.004

0, 14, 28, 0, 80.7307, 41.5442, 0.400, 1.400, 0.004

1, 14, 29, 0, 80.7307, 41.5442, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 41.5442, 0.370, 1.400, 0.004

1, 14, 29, 1, 80.7307, 41.5442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 41.5442, 0.380, 1.397, 0.004

1, 14, 29, 2, 80.7307, 41.5442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 41.5442, 0.400, 1.389, 0.004

1, 14, 29, 3, 80.7307, 41.5442, 0.200, 1.379, 0.004

0, 14, 28, 4, 80.7307, 41.5442, 0.380, 1.395, 0.004

1, 14, 29, 4, 80.7307, 41.5442, 0.200, 1.386, 0.004

0, 14, 28, 0, 80.7307, 41.7942, 0.380, 1.401, 0.004

1, 14, 29, 0, 80.7307, 41.7942, 0.200, 1.385, 0.004

0, 14, 28, 1, 80.7307, 41.7942, 0.380, 1.390, 0.004

1, 14, 29, 1, 80.7307, 41.7942, 0.200, 1.376, 0.004

0, 14, 28, 2, 80.7307, 41.7942, 0.400, 1.398, 0.004

1, 14, 29, 2, 80.7307, 41.7942, 0.200, 1.379, 0.004

0, 14, 28, 3, 80.7307, 41.7942, 0.390, 1.392, 0.004

1, 14, 29, 3, 80.7307, 41.7942, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 41.7942, 0.390, 1.399, 0.004

1, 14, 29, 4, 80.7307, 41.7942, 0.200, 1.387, 0.004

0, 14, 28, 0, 80.7307, 42.0442, 0.400, 1.397, 0.004

1, 14, 29, 0, 80.7307, 42.0442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 42.0442, 0.370, 1.395, 0.004

1, 14, 29, 1, 80.7307, 42.0442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 42.0442, 0.370, 1.392, 0.004

1, 14, 29, 2, 80.7307, 42.0442, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 42.0442, 0.390, 1.403, 0.004

1, 14, 29, 3, 80.7307, 42.0442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 42.0442, 0.370, 1.386, 0.004

1, 14, 29, 4, 80.7307, 42.0442, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 42.2942, 0.380, 1.394, 0.004

1, 14, 29, 0, 80.7307, 42.2942, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 42.2942, 0.390, 1.389, 0.004

1, 14, 29, 1, 80.7307, 42.2942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 42.2942, 0.370, 1.393, 0.004

1, 14, 29, 2, 80.7307, 42.2942, 0.200, 1.378, 0.004

0, 14, 28, 3, 80.7307, 42.2942, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.7307, 42.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 42.2942, 0.380, 1.400, 0.004

1, 14, 29, 4, 80.7307, 42.2942, 0.200, 1.389, 0.004

0, 14, 28, 0, 80.7307, 42.5442, 0.380, 1.390, 0.004

1, 14, 29, 0, 80.7307, 42.5442, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 42.5442, 0.380, 1.382, 0.004

1, 14, 29, 1, 80.7307, 42.5442, 0.200, 1.393, 0.004

0, 14, 28, 2, 80.7307, 42.5442, 0.380, 1.387, 0.004

1, 14, 29, 2, 80.7307, 42.5442, 0.200, 1.387, 0.004

0, 14, 28, 3, 80.7307, 42.5442, 0.380, 1.395, 0.004

1, 14, 29, 3, 80.7307, 42.5442, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 42.5442, 0.370, 1.401, 0.004

1, 14, 29, 4, 80.7307, 42.5442, 0.200, 1.368, 0.004

0, 14, 28, 0, 80.7307, 42.7942, 0.370, 1.399, 0.004

1, 14, 29, 0, 80.7307, 42.7942, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 42.7942, 0.380, 1.390, 0.004

1, 14, 29, 1, 80.7307, 42.7942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 42.7942, 0.370, 1.398, 0.004

1, 14, 29, 2, 80.7307, 42.7942, 0.200, 1.383, 0.004

0, 14, 28, 3, 80.7307, 42.7942, 0.370, 1.390, 0.004

1, 14, 29, 3, 80.7307, 42.7942, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 42.7942, 0.370, 1.384, 0.004

1, 14, 29, 4, 80.7307, 42.7942, 0.190, 1.373, 0.004

0, 14, 28, 0, 80.7307, 43.0442, 0.380, 1.384, 0.004

1, 14, 29, 0, 80.7307, 43.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 43.0442, 0.370, 1.399, 0.004

1, 14, 29, 1, 80.7307, 43.0442, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 43.0442, 0.360, 1.391, 0.004

1, 14, 29, 2, 80.7307, 43.0442, 0.200, 1.381, 0.004

