Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 15, 30, 3, 86.2489, 33.0912, 0.470, 1.375, 0.004

1, 15, 31, 3, 86.2489, 33.0912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 33.0912, 0.470, 1.406, 0.004

1, 15, 31, 4, 86.2489, 33.0912, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 33.3412, 0.470, 1.391, 0.004

1, 15, 31, 0, 86.2489, 33.3412, 0.210, 1.369, 0.004

0, 15, 30, 1, 86.2489, 33.3412, 0.470, 1.398, 0.004

1, 15, 31, 1, 86.2489, 33.3412, 0.210, 1.372, 0.004

0, 15, 30, 2, 86.2489, 33.3412, 0.460, 1.400, 0.004

1, 15, 31, 2, 86.2489, 33.3412, 0.210, 1.374, 0.004

0, 15, 30, 3, 86.2489, 33.3412, 0.470, 1.395, 0.004

1, 15, 31, 3, 86.2489, 33.3412, 0.210, 1.369, 0.004

0, 15, 30, 4, 86.2489, 33.3412, 0.470, 1.383, 0.004

1, 15, 31, 4, 86.2489, 33.3412, 0.210, 1.372, 0.004

0, 15, 30, 0, 86.2489, 33.5912, 0.460, 1.399, 0.004

1, 15, 31, 0, 86.2489, 33.5912, 0.210, 1.359, 0.004

0, 15, 30, 1, 86.2489, 33.5912, 0.460, 1.398, 0.004

1, 15, 31, 1, 86.2489, 33.5912, 0.210, 1.375, 0.004

0, 15, 30, 2, 86.2489, 33.5912, 0.470, 1.407, 0.004

1, 15, 31, 2, 86.2489, 33.5912, 0.210, 1.378, 0.004

0, 15, 30, 3, 86.2489, 33.5912, 0.480, 1.395, 0.004

1, 15, 31, 3, 86.2489, 33.5912, 0.210, 1.360, 0.004

0, 15, 30, 4, 86.2489, 33.5912, 0.470, 1.408, 0.004

1, 15, 31, 4, 86.2489, 33.5912, 0.210, 1.366, 0.004

0, 15, 30, 0, 86.2489, 33.8412, 0.470, 1.402, 0.004

1, 15, 31, 0, 86.2489, 33.8412, 0.210, 1.370, 0.004

0, 15, 30, 1, 86.2489, 33.8412, 0.460, 1.381, 0.004

1, 15, 31, 1, 86.2489, 33.8412, 0.210, 1.366, 0.004

0, 15, 30, 2, 86.2489, 33.8412, 0.470, 1.391, 0.004

1, 15, 31, 2, 86.2489, 33.8412, 0.210, 1.381, 0.004

0, 15, 30, 3, 86.2489, 33.8412, 0.480, 1.412, 0.004

1, 15, 31, 3, 86.2489, 33.8412, 0.210, 1.376, 0.004

0, 15, 30, 4, 86.2489, 33.8412, 0.460, 1.393, 0.004

1, 15, 31, 4, 86.2489, 33.8412, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 34.0912, 0.470, 1.401, 0.004

1, 15, 31, 0, 86.2489, 34.0912, 0.210, 1.367, 0.004

0, 15, 30, 1, 86.2489, 34.0912, 0.470, 1.384, 0.004

1, 15, 31, 1, 86.2489, 34.0912, 0.210, 1.370, 0.004

0, 15, 30, 2, 86.2489, 34.0912, 0.470, 1.388, 0.004

1, 15, 31, 2, 86.2489, 34.0912, 0.210, 1.376, 0.004

0, 15, 30, 3, 86.2489, 34.0912, 0.470, 1.399, 0.004

1, 15, 31, 3, 86.2489, 34.0912, 0.210, 1.369, 0.004

0, 15, 30, 4, 86.2489, 34.0912, 0.470, 1.391, 0.004

1, 15, 31, 4, 86.2489, 34.0912, 0.210, 1.377, 0.004

0, 15, 30, 0, 0, 0, 0.280, 1.389, 0.004

1, 15, 31, 0, 0, 0, 0.210, 1.363, 0.004

0, 15, 30, 1, 0, 0, 0.280, 1.395, 0.004

1, 15, 31, 1, 0, 0, 0.210, 1.361, 0.004

0, 15, 30, 2, 0, 0, 0.290, 1.391, 0.004

1, 15, 31, 2, 0, 0, 0.210, 1.370, 0.004

0, 15, 30, 3, 0, 0, 0.290, 1.392, 0.004

1, 15, 31, 3, 0, 0, 0.210, 1.378, 0.004

0, 15, 30, 4, 0, 0, 0.280, 1.397, 0.004

1, 15, 31, 4, 0, 0, 0.210, 1.374, 0.004

0, 15, 30, 0, 86.2489, 34.3412, 0.480, 1.397, 0.004

1, 15, 31, 0, 86.2489, 34.3412, 0.210, 1.374, 0.004

0, 15, 30, 1, 86.2489, 34.3412, 0.480, 1.400, 0.004

1, 15, 31, 1, 86.2489, 34.3412, 0.210, 1.381, 0.004

0, 15, 30, 2, 86.2489, 34.3412, 0.470, 1.394, 0.004

1, 15, 31, 2, 86.2489, 34.3412, 0.210, 1.380, 0.004

0, 15, 30, 3, 86.2489, 34.3412, 0.450, 1.375, 0.004

1, 15, 31, 3, 86.2489, 34.3412, 0.210, 1.365, 0.004

0, 15, 30, 4, 86.2489, 34.3412, 0.460, 1.395, 0.004

1, 15, 31, 4, 86.2489, 34.3412, 0.210, 1.370, 0.004

0, 15, 30, 0, 86.2489, 34.5912, 0.460, 1.389, 0.004

1, 15, 31, 0, 86.2489, 34.5912, 0.210, 1.374, 0.004

0, 15, 30, 1, 86.2489, 34.5912, 0.460, 1.405, 0.004

1, 15, 31, 1, 86.2489, 34.5912, 0.210, 1.368, 0.004

0, 15, 30, 2, 86.2489, 34.5912, 0.470, 1.402, 0.004

1, 15, 31, 2, 86.2489, 34.5912, 0.210, 1.374, 0.004

0, 15, 30, 3, 86.2489, 34.5912, 0.480, 1.394, 0.004

1, 15, 31, 3, 86.2489, 34.5912, 0.210, 1.372, 0.004

0, 15, 30, 4, 86.2489, 34.5912, 0.460, 1.403, 0.004

1, 15, 31, 4, 86.2489, 34.5912, 0.210, 1.381, 0.004

0, 15, 30, 0, 86.2489, 34.8412, 0.470, 1.404, 0.004

1, 15, 31, 0, 86.2489, 34.8412, 0.210, 1.375, 0.004

0, 15, 30, 1, 86.2489, 34.8412, 0.450, 1.396, 0.004

1, 15, 31, 1, 86.2489, 34.8412, 0.210, 1.375, 0.004

0, 15, 30, 2, 86.2489, 34.8412, 0.470, 1.395, 0.004

1, 15, 31, 2, 86.2489, 34.8412, 0.210, 1.372, 0.004

0, 15, 30, 3, 86.2489, 34.8412, 0.470, 1.369, 0.004

1, 15, 31, 3, 86.2489, 34.8412, 0.210, 1.377, 0.004

0, 15, 30, 4, 86.2489, 34.8412, 0.460, 1.400, 0.004

1, 15, 31, 4, 86.2489, 34.8412, 0.210, 1.377, 0.004

0, 15, 30, 0, 86.2489, 35.0912, 0.460, 1.392, 0.004

1, 15, 31, 0, 86.2489, 35.0912, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 35.0912, 0.460, 1.392, 0.004

1, 15, 31, 1, 86.2489, 35.0912, 0.210, 1.380, 0.004

0, 15, 30, 2, 86.2489, 35.0912, 0.480, 1.388, 0.004

1, 15, 31, 2, 86.2489, 35.0912, 0.210, 1.375, 0.004

0, 15, 30, 3, 86.2489, 35.0912, 0.470, 1.411, 0.004

1, 15, 31, 3, 86.2489, 35.0912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 35.0912, 0.470, 1.403, 0.004

1, 15, 31, 4, 86.2489, 35.0912, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 35.3412, 0.470, 1.397, 0.004

1, 15, 31, 0, 86.2489, 35.3412, 0.210, 1.371, 0.004

0, 15, 30, 1, 86.2489, 35.3412, 0.480, 1.402, 0.004

1, 15, 31, 1, 86.2489, 35.3412, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 35.3412, 0.470, 1.397, 0.004

1, 15, 31, 2, 86.2489, 35.3412, 0.210, 1.368, 0.004

0, 15, 30, 3, 86.2489, 35.3412, 0.480, 1.393, 0.004

1, 15, 31, 3, 86.2489, 35.3412, 0.210, 1.367, 0.004

0, 15, 30, 4, 86.2489, 35.3412, 0.450, 1.397, 0.004

1, 15, 31, 4, 86.2489, 35.3412, 0.210, 1.366, 0.004

0, 15, 30, 0, 86.2489, 35.5912, 0.470, 1.402, 0.004

1, 15, 31, 0, 86.2489, 35.5912, 0.210, 1.379, 0.004

0, 15, 30, 1, 86.2489, 35.5912, 0.470, 1.369, 0.004

1, 15, 31, 1, 86.2489, 35.5912, 0.210, 1.378, 0.004

0, 15, 30, 2, 86.2489, 35.5912, 0.480, 1.397, 0.004

1, 15, 31, 2, 86.2489, 35.5912, 0.210, 1.372, 0.004

0, 15, 30, 3, 86.2489, 35.5912, 0.470, 1.400, 0.004

1, 15, 31, 3, 86.2489, 35.5912, 0.210, 1.369, 0.004

0, 15, 30, 4, 86.2489, 35.5912, 0.470, 1.373, 0.004

1, 15, 31, 4, 86.2489, 35.5912, 0.210, 1.372, 0.004

0, 15, 30, 0, 86.2489, 35.8412, 0.450, 1.392, 0.004

1, 15, 31, 0, 86.2489, 35.8412, 0.210, 1.381, 0.004

0, 15, 30, 1, 86.2489, 35.8412, 0.470, 1.397, 0.004

1, 15, 31, 1, 86.2489, 35.8412, 0.210, 1.380, 0.004

0, 15, 30, 2, 86.2489, 35.8412, 0.480, 1.401, 0.004

1, 15, 31, 2, 86.2489, 35.8412, 0.210, 1.370, 0.004

0, 15, 30, 3, 86.2489, 35.8412, 0.460, 1.404, 0.004

1, 15, 31, 3, 86.2489, 35.8412, 0.210, 1.377, 0.004

0, 15, 30, 4, 86.2489, 35.8412, 0.470, 1.419, 0.004

1, 15, 31, 4, 86.2489, 35.8412, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 36.0912, 0.470, 1.395, 0.004

1, 15, 31, 0, 86.2489, 36.0912, 0.210, 1.366, 0.004

0, 15, 30, 1, 86.2489, 36.0912, 0.470, 1.371, 0.004

1, 15, 31, 1, 86.2489, 36.0912, 0.210, 1.370, 0.004

0, 15, 30, 2, 86.2489, 36.0912, 0.460, 1.393, 0.004

1, 15, 31, 2, 86.2489, 36.0912, 0.210, 1.368, 0.004

0, 15, 30, 3, 86.2489, 36.0912, 0.460, 1.395, 0.004

1, 15, 31, 3, 86.2489, 36.0912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 36.0912, 0.480, 1.409, 0.004

1, 15, 31, 4, 86.2489, 36.0912, 0.210, 1.374, 0.004

0, 15, 30, 0, 86.2489, 36.3412, 0.480, 1.382, 0.004

1, 15, 31, 0, 86.2489, 36.3412, 0.210, 1.373, 0.004

0, 15, 30, 1, 86.2489, 36.3412, 0.490, 1.401, 0.004

1, 15, 31, 1, 86.2489, 36.3412, 0.200, 1.367, 0.004

0, 15, 30, 2, 86.2489, 36.3412, 0.470, 1.369, 0.004

1, 15, 31, 2, 86.2489, 36.3412, 0.210, 1.369, 0.004

0, 15, 30, 3, 86.2489, 36.3412, 0.480, 1.389, 0.004

1, 15, 31, 3, 86.2489, 36.3412, 0.210, 1.377, 0.004

0, 15, 30, 4, 86.2489, 36.3412, 0.480, 1.401, 0.004

1, 15, 31, 4, 86.2489, 36.3412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 36.5912, 0.460, 1.400, 0.004

1, 15, 31, 0, 86.2489, 36.5912, 0.210, 1.380, 0.004

0, 15, 30, 1, 86.2489, 36.5912, 0.480, 1.372, 0.004

1, 15, 31, 1, 86.2489, 36.5912, 0.210, 1.370, 0.004

0, 15, 30, 2, 86.2489, 36.5912, 0.480, 1.397, 0.004

1, 15, 31, 2, 86.2489, 36.5912, 0.210, 1.382, 0.004

0, 15, 30, 3, 86.2489, 36.5912, 0.470, 1.397, 0.004

1, 15, 31, 3, 86.2489, 36.5912, 0.210, 1.366, 0.004

0, 15, 30, 4, 86.2489, 36.5912, 0.480, 1.397, 0.004

1, 15, 31, 4, 86.2489, 36.5912, 0.210, 1.371, 0.004

0, 15, 30, 0, 86.2489, 36.8412, 0.470, 1.377, 0.004

1, 15, 31, 0, 86.2489, 36.8412, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 36.8412, 0.460, 1.403, 0.004

1, 15, 31, 1, 86.2489, 36.8412, 0.210, 1.372, 0.004

0, 15, 30, 2, 86.2489, 36.8412, 0.470, 1.378, 0.004

1, 15, 31, 2, 86.2489, 36.8412, 0.210, 1.375, 0.004

0, 15, 30, 3, 86.2489, 36.8412, 0.480, 1.390, 0.004

1, 15, 31, 3, 86.2489, 36.8412, 0.210, 1.366, 0.004

0, 15, 30, 4, 86.2489, 36.8412, 0.470, 1.395, 0.004

1, 15, 31, 4, 86.2489, 36.8412, 0.210, 1.376, 0.004

0, 15, 30, 0, 86.2489, 37.0912, 0.470, 1.390, 0.004

1, 15, 31, 0, 86.2489, 37.0912, 0.210, 1.376, 0.004

0, 15, 30, 1, 86.2489, 37.0912, 0.460, 1.394, 0.004

1, 15, 31, 1, 86.2489, 37.0912, 0.210, 1.380, 0.004

0, 15, 30, 2, 86.2489, 37.0912, 0.480, 1.373, 0.004

1, 15, 31, 2, 86.2489, 37.0912, 0.210, 1.366, 0.004

0, 15, 30, 3, 86.2489, 37.0912, 0.470, 1.395, 0.004

1, 15, 31, 3, 86.2489, 37.0912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 37.0912, 0.470, 1.401, 0.004

1, 15, 31, 4, 86.2489, 37.0912, 0.210, 1.366, 0.004

0, 15, 30, 0, 86.2489, 37.3412, 0.470, 1.388, 0.004

1, 15, 31, 0, 86.2489, 37.3412, 0.210, 1.375, 0.004

0, 15, 30, 1, 86.2489, 37.3412, 0.470, 1.409, 0.004

1, 15, 31, 1, 86.2489, 37.3412, 0.210, 1.371, 0.004

0, 15, 30, 2, 86.2489, 37.3412, 0.470, 1.397, 0.004

1, 15, 31, 2, 86.2489, 37.3412, 0.210, 1.360, 0.004

0, 15, 30, 3, 86.2489, 37.3412, 0.480, 1.388, 0.004

1, 15, 31, 3, 86.2489, 37.3412, 0.210, 1.373, 0.004

0, 15, 30, 4, 86.2489, 37.3412, 0.460, 1.393, 0.004

1, 15, 31, 4, 86.2489, 37.3412, 0.210, 1.370, 0.004

0, 15, 30, 0, 86.2489, 37.5912, 0.470, 1.402, 0.004

1, 15, 31, 0, 86.2489, 37.5912, 0.210, 1.368, 0.004

0, 15, 30, 1, 86.2489, 37.5912, 0.480, 1.399, 0.004

1, 15, 31, 1, 86.2489, 37.5912, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 37.5912, 0.460, 1.401, 0.004

1, 15, 31, 2, 86.2489, 37.5912, 0.210, 1.375, 0.004

0, 15, 30, 3, 86.2489, 37.5912, 0.480, 1.397, 0.004

1, 15, 31, 3, 86.2489, 37.5912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 37.5912, 0.480, 1.403, 0.004

1, 15, 31, 4, 86.2489, 37.5912, 0.210, 1.360, 0.004

0, 15, 30, 0, 86.2489, 37.8412, 0.480, 1.397, 0.004

1, 15, 31, 0, 86.2489, 37.8412, 0.210, 1.368, 0.004

0, 15, 30, 1, 86.2489, 37.8412, 0.470, 1.410, 0.004

1, 15, 31, 1, 86.2489, 37.8412, 0.210, 1.377, 0.004

0, 15, 30, 2, 86.2489, 37.8412, 0.470, 1.384, 0.004

1, 15, 31, 2, 86.2489, 37.8412, 0.210, 1.370, 0.004

0, 15, 30, 3, 86.2489, 37.8412, 0.470, 1.397, 0.004

1, 15, 31, 3, 86.2489, 37.8412, 0.210, 1.377, 0.004

0, 15, 30, 4, 86.2489, 37.8412, 0.470, 1.400, 0.004

1, 15, 31, 4, 86.2489, 37.8412, 0.210, 1.369, 0.004

0, 15, 30, 0, 86.2489, 38.0912, 0.460, 1.397, 0.004

1, 15, 31, 0, 86.2489, 38.0912, 0.210, 1.373, 0.004

0, 15, 30, 1, 86.2489, 38.0912, 0.470, 1.395, 0.004

1, 15, 31, 1, 86.2489, 38.0912, 0.210, 1.368, 0.004

0, 15, 30, 2, 86.2489, 38.0912, 0.470, 1.399, 0.004

1, 15, 31, 2, 86.2489, 38.0912, 0.210, 1.365, 0.004

0, 15, 30, 3, 86.2489, 38.0912, 0.480, 1.404, 0.004

1, 15, 31, 3, 86.2489, 38.0912, 0.210, 1.377, 0.004

0, 15, 30, 4, 86.2489, 38.0912, 0.480, 1.398, 0.004

1, 15, 31, 4, 86.2489, 38.0912, 0.210, 1.371, 0.004

0, 15, 30, 0, 86.2489, 38.3412, 0.480, 1.336, 0.004

1, 15, 31, 0, 86.2489, 38.3412, 0.210, 1.377, 0.004

0, 15, 30, 1, 86.2489, 38.3412, 0.480, 1.408, 0.004

1, 15, 31, 1, 86.2489, 38.3412, 0.210, 1.376, 0.004

0, 15, 30, 2, 86.2489, 38.3412, 0.470, 1.389, 0.004

1, 15, 31, 2, 86.2489, 38.3412, 0.210, 1.373, 0.004

0, 15, 30, 3, 86.2489, 38.3412, 0.470, 1.404, 0.004

1, 15, 31, 3, 86.2489, 38.3412, 0.210, 1.370, 0.004

0, 15, 30, 4, 86.2489, 38.3412, 0.470, 1.400, 0.004

1, 15, 31, 4, 86.2489, 38.3412, 0.210, 1.375, 0.004

0, 15, 30, 0, 86.2489, 38.5912, 0.470, 1.398, 0.004

1, 15, 31, 0, 86.2489, 38.5912, 0.210, 1.369, 0.004

0, 15, 30, 1, 86.2489, 38.5912, 0.470, 1.401, 0.004

1, 15, 31, 1, 86.2489, 38.5912, 0.210, 1.372, 0.004

0, 15, 30, 2, 86.2489, 38.5912, 0.470, 1.398, 0.004

1, 15, 31, 2, 86.2489, 38.5912, 0.210, 1.367, 0.004

0, 15, 30, 3, 86.2489, 38.5912, 0.470, 1.404, 0.004

1, 15, 31, 3, 86.2489, 38.5912, 0.200, 1.365, 0.004

0, 15, 30, 4, 86.2489, 38.5912, 0.490, 1.388, 0.004

1, 15, 31, 4, 86.2489, 38.5912, 0.210, 1.363, 0.004

0, 15, 30, 0, 86.2489, 38.8412, 0.480, 1.390, 0.004

1, 15, 31, 0, 86.2489, 38.8412, 0.200, 1.363, 0.004

0, 15, 30, 1, 86.2489, 38.8412, 0.480, 1.404, 0.004

1, 15, 31, 1, 86.2489, 38.8412, 0.210, 1.375, 0.004

0, 15, 30, 2, 86.2489, 38.8412, 0.460, 1.389, 0.004

1, 15, 31, 2, 86.2489, 38.8412, 0.210, 1.373, 0.004

0, 15, 30, 3, 86.2489, 38.8412, 0.470, 1.401, 0.004

1, 15, 31, 3, 86.2489, 38.8412, 0.210, 1.376, 0.004

0, 15, 30, 4, 86.2489, 38.8412, 0.480, 1.403, 0.004

1, 15, 31, 4, 86.2489, 38.8412, 0.210, 1.365, 0.004

0, 15, 30, 0, 86.2489, 39.0912, 0.470, 1.395, 0.004

1, 15, 31, 0, 86.2489, 39.0912, 0.210, 1.382, 0.004

0, 15, 30, 1, 86.2489, 39.0912, 0.480, 1.399, 0.004

1, 15, 31, 1, 86.2489, 39.0912, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 39.0912, 0.480, 1.402, 0.004

1, 15, 31, 2, 86.2489, 39.0912, 0.210, 1.369, 0.004

0, 15, 30, 3, 86.2489, 39.0912, 0.460, 1.393, 0.004

1, 15, 31, 3, 86.2489, 39.0912, 0.210, 1.371, 0.004

0, 15, 30, 4, 86.2489, 39.0912, 0.490, 1.400, 0.004

1, 15, 31, 4, 86.2489, 39.0912, 0.210, 1.370, 0.004

0, 15, 30, 0, 0, 0, 0.280, 1.400, 0.004

1, 15, 31, 0, 0, 0, 0.210, 1.375, 0.004

0, 15, 30, 1, 0, 0, 0.280, 1.394, 0.004

1, 15, 31, 1, 0, 0, 0.210, 1.377, 0.004

0, 15, 30, 2, 0, 0, 0.280, 1.393, 0.004

1, 15, 31, 2, 0, 0, 0.200, 1.373, 0.004

0, 15, 30, 3, 0, 0, 0.290, 1.403, 0.004

1, 15, 31, 3, 0, 0, 0.210, 1.370, 0.004

0, 15, 30, 4, 0, 0, 0.280, 1.395, 0.004

1, 15, 31, 4, 0, 0, 0.210, 1.375, 0.004

0, 15, 30, 0, 86.2489, 39.3412, 0.470, 1.403, 0.004

1, 15, 31, 0, 86.2489, 39.3412, 0.210, 1.374, 0.004

0, 15, 30, 1, 86.2489, 39.3412, 0.470, 1.391, 0.004

1, 15, 31, 1, 86.2489, 39.3412, 0.210, 1.365, 0.004

0, 15, 30, 2, 86.2489, 39.3412, 0.470, 1.399, 0.004

1, 15, 31, 2, 86.2489, 39.3412, 0.210, 1.372, 0.004

0, 15, 30, 3, 86.2489, 39.3412, 0.480, 1.389, 0.004

1, 15, 31, 3, 86.2489, 39.3412, 0.210, 1.372, 0.004

0, 15, 30, 4, 86.2489, 39.3412, 0.460, 1.384, 0.004

1, 15, 31, 4, 86.2489, 39.3412, 0.200, 1.384, 0.004

0, 15, 30, 0, 86.2489, 39.5912, 0.470, 1.405, 0.004

1, 15, 31, 0, 86.2489, 39.5912, 0.210, 1.376, 0.004

0, 15, 30, 1, 86.2489, 39.5912, 0.480, 1.377, 0.004

1, 15, 31, 1, 86.2489, 39.5912, 0.210, 1.379, 0.004

0, 15, 30, 2, 86.2489, 39.5912, 0.480, 1.364, 0.004

1, 15, 31, 2, 86.2489, 39.5912, 0.210, 1.377, 0.004

0, 15, 30, 3, 86.2489, 39.5912, 0.470, 1.404, 0.004

1, 15, 31, 3, 86.2489, 39.5912, 0.210, 1.371, 0.004

0, 15, 30, 4, 86.2489, 39.5912, 0.480, 1.395, 0.004

1, 15, 31, 4, 86.2489, 39.5912, 0.210, 1.371, 0.004

0, 15, 30, 0, 86.2489, 39.8412, 0.480, 1.398, 0.004

1, 15, 31, 0, 86.2489, 39.8412, 0.210, 1.370, 0.004

0, 15, 30, 1, 86.2489, 39.8412, 0.470, 1.400, 0.004

1, 15, 31, 1, 86.2489, 39.8412, 0.210, 1.381, 0.004

0, 15, 30, 2, 86.2489, 39.8412, 0.460, 1.393, 0.004

1, 15, 31, 2, 86.2489, 39.8412, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 39.8412, 0.460, 1.394, 0.004

1, 15, 31, 3, 86.2489, 39.8412, 0.210, 1.359, 0.004

0, 15, 30, 4, 86.2489, 39.8412, 0.470, 1.391, 0.004

1, 15, 31, 4, 86.2489, 39.8412, 0.210, 1.365, 0.004

0, 15, 30, 0, 86.2489, 40.0912, 0.470, 1.397, 0.004

1, 15, 31, 0, 86.2489, 40.0912, 0.210, 1.368, 0.004

0, 15, 30, 1, 86.2489, 40.0912, 0.460, 1.400, 0.004

1, 15, 31, 1, 86.2489, 40.0912, 0.210, 1.365, 0.004

0, 15, 30, 2, 86.2489, 40.0912, 0.480, 1.397, 0.004

1, 15, 31, 2, 86.2489, 40.0912, 0.210, 1.368, 0.004

0, 15, 30, 3, 86.2489, 40.0912, 0.470, 1.397, 0.004

1, 15, 31, 3, 86.2489, 40.0912, 0.210, 1.363, 0.004

0, 15, 30, 4, 86.2489, 40.0912, 0.470, 1.365, 0.004

1, 15, 31, 4, 86.2489, 40.0912, 0.210, 1.368, 0.004

0, 15, 30, 0, 86.2489, 40.3412, 0.460, 1.405, 0.004

1, 15, 31, 0, 86.2489, 40.3412, 0.200, 1.379, 0.004

0, 15, 30, 1, 86.2489, 40.3412, 0.470, 1.394, 0.004

1, 15, 31, 1, 86.2489, 40.3412, 0.210, 1.372, 0.004

0, 15, 30, 2, 86.2489, 40.3412, 0.460, 1.381, 0.004

1, 15, 31, 2, 86.2489, 40.3412, 0.210, 1.366, 0.004

0, 15, 30, 3, 86.2489, 40.3412, 0.470, 1.397, 0.004

1, 15, 31, 3, 86.2489, 40.3412, 0.210, 1.378, 0.004

0, 15, 30, 4, 86.2489, 40.3412, 0.470, 1.397, 0.004

1, 15, 31, 4, 86.2489, 40.3412, 0.210, 1.367, 0.004

0, 15, 30, 0, 86.2489, 40.5912, 0.490, 1.389, 0.004

1, 15, 31, 0, 86.2489, 40.5912, 0.210, 1.372, 0.004

0, 15, 30, 1, 86.2489, 40.5912, 0.460, 1.382, 0.004

1, 15, 31, 1, 86.2489, 40.5912, 0.210, 1.365, 0.004

0, 15, 30, 2, 86.2489, 40.5912, 0.480, 1.382, 0.004

1, 15, 31, 2, 86.2489, 40.5912, 0.210, 1.369, 0.004

0, 15, 30, 3, 86.2489, 40.5912, 0.450, 1.408, 0.004

1, 15, 31, 3, 86.2489, 40.5912, 0.210, 1.370, 0.004

0, 15, 30, 4, 86.2489, 40.5912, 0.460, 1.402, 0.004

1, 15, 31, 4, 86.2489, 40.5912, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 40.8412, 0.470, 1.402, 0.004

1, 15, 31, 0, 86.2489, 40.8412, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 40.8412, 0.460, 1.396, 0.004

1, 15, 31, 1, 86.2489, 40.8412, 0.210, 1.368, 0.004

0, 15, 30, 2, 86.2489, 40.8412, 0.470, 1.399, 0.004

1, 15, 31, 2, 86.2489, 40.8412, 0.210, 1.366, 0.004

0, 15, 30, 3, 86.2489, 40.8412, 0.480, 1.404, 0.004

1, 15, 31, 3, 86.2489, 40.8412, 0.210, 1.376, 0.004

0, 15, 30, 4, 86.2489, 40.8412, 0.450, 1.392, 0.004

1, 15, 31, 4, 86.2489, 40.8412, 0.210, 1.375, 0.004

0, 15, 30, 0, 86.2489, 41.0912, 0.460, 1.398, 0.004

1, 15, 31, 0, 86.2489, 41.0912, 0.210, 1.373, 0.004

0, 15, 30, 1, 86.2489, 41.0912, 0.450, 1.393, 0.004

1, 15, 31, 1, 86.2489, 41.0912, 0.210, 1.373, 0.004

0, 15, 30, 2, 86.2489, 41.0912, 0.460, 1.397, 0.004

1, 15, 31, 2, 86.2489, 41.0912, 0.210, 1.380, 0.004

0, 15, 30, 3, 86.2489, 41.0912, 0.460, 1.400, 0.004

1, 15, 31, 3, 86.2489, 41.0912, 0.210, 1.375, 0.004

0, 15, 30, 4, 86.2489, 41.0912, 0.460, 1.394, 0.004

1, 15, 31, 4, 86.2489, 41.0912, 0.210, 1.372, 0.004

0, 15, 30, 0, 86.2489, 41.3412, 0.460, 1.388, 0.004

1, 15, 31, 0, 86.2489, 41.3412, 0.210, 1.370, 0.004

0, 15, 30, 1, 86.2489, 41.3412, 0.470, 1.393, 0.004

1, 15, 31, 1, 86.2489, 41.3412, 0.210, 1.371, 0.004

0, 15, 30, 2, 86.2489, 41.3412, 0.460, 1.400, 0.004

1, 15, 31, 2, 86.2489, 41.3412, 0.210, 1.369, 0.004

0, 15, 30, 3, 86.2489, 41.3412, 0.470, 1.400, 0.004

1, 15, 31, 3, 86.2489, 41.3412, 0.210, 1.378, 0.004

0, 15, 30, 4, 86.2489, 41.3412, 0.460, 1.398, 0.004

1, 15, 31, 4, 86.2489, 41.3412, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 41.5912, 0.460, 1.403, 0.004

1, 15, 31, 0, 86.2489, 41.5912, 0.210, 1.367, 0.004

0, 15, 30, 1, 86.2489, 41.5912, 0.460, 1.402, 0.004

1, 15, 31, 1, 86.2489, 41.5912, 0.210, 1.375, 0.004

0, 15, 30, 2, 86.2489, 41.5912, 0.460, 1.397, 0.004

1, 15, 31, 2, 86.2489, 41.5912, 0.210, 1.375, 0.004

