Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 4, 8, 3, 8.21104, 24.5733, 0.150, 1.393, 0.004

0, 5, 10, 3, 8.21104, 24.5733, 0.170, 1.394, 0.004

0, 6, 12, 3, 8.21104, 24.5733, 0.190, 1.393, 0.004

0, 7, 14, 3, 8.21104, 24.5733, 0.150, 1.398, 0.004

0, 8, 16, 3, 8.21104, 24.5733, 0.200, 1.409, 0.004

0, 9, 18, 3, 8.21104, 24.5733, 0.170, 1.402, 0.004

0, 10, 20, 3, 8.21104, 24.5733, 0.190, 1.394, 0.004

0, 11, 22, 3, 8.21104, 24.5733, 0.150, 1.410, 0.004

1, 0, 1, 4, 8.21104, 24.5733, 0.330, 1.387, 0.004

0, 1, 2, 4, 8.21104, 24.5733, 0.160, 1.394, 0.004

0, 2, 4, 4, 8.21104, 24.5733, 0.140, 1.402, 0.004

0, 3, 6, 4, 8.21104, 24.5733, 0.220, 1.390, 0.004

0, 4, 8, 4, 8.21104, 24.5733, 0.150, 1.405, 0.004

0, 5, 10, 4, 8.21104, 24.5733, 0.170, 1.389, 0.004

0, 6, 12, 4, 8.21104, 24.5733, 0.190, 1.396, 0.004

0, 7, 14, 4, 8.21104, 24.5733, 0.160, 1.400, 0.004

0, 8, 16, 4, 8.21104, 24.5733, 0.200, 1.400, 0.004

0, 9, 18, 4, 8.21104, 24.5733, 0.180, 1.404, 0.004

0, 10, 20, 4, 8.21104, 24.5733, 0.190, 1.389, 0.004

0, 11, 22, 4, 8.21104, 24.5733, 0.150, 1.411, 0.004

1, 0, 1, 0, 8.45856, 24.6084, 0.340, 1.386, 0.004

0, 1, 2, 0, 8.45856, 24.6084, 0.170, 1.392, 0.004

0, 2, 4, 0, 8.45856, 24.6084, 0.150, 1.401, 0.004

0, 3, 6, 0, 8.45856, 24.6084, 0.220, 1.399, 0.004

0, 4, 8, 0, 8.45856, 24.6084, 0.150, 1.399, 0.004

0, 5, 10, 0, 8.45856, 24.6084, 0.180, 1.396, 0.004

0, 6, 12, 0, 8.45856, 24.6084, 0.190, 1.396, 0.004

0, 7, 14, 0, 8.45856, 24.6084, 0.160, 1.402, 0.004

0, 8, 16, 0, 8.45856, 24.6084, 0.200, 1.403, 0.004

0, 9, 18, 0, 8.45856, 24.6084, 0.180, 1.401, 0.004

0, 10, 20, 0, 8.45856, 24.6084, 0.190, 1.394, 0.004

0, 11, 22, 0, 8.45856, 24.6084, 0.150, 1.420, 0.004

1, 0, 1, 1, 8.45856, 24.6084, 0.340, 1.390, 0.004

0, 1, 2, 1, 8.45856, 24.6084, 0.170, 1.405, 0.004

0, 2, 4, 1, 8.45856, 24.6084, 0.150, 1.403, 0.004

0, 3, 6, 1, 8.45856, 24.6084, 0.220, 1.397, 0.004

0, 4, 8, 1, 8.45856, 24.6084, 0.150, 1.397, 0.004

0, 5, 10, 1, 8.45856, 24.6084, 0.170, 1.395, 0.004

0, 6, 12, 1, 8.45856, 24.6084, 0.190, 1.400, 0.004

0, 7, 14, 1, 8.45856, 24.6084, 0.150, 1.393, 0.004

0, 8, 16, 1, 8.45856, 24.6084, 0.200, 1.405, 0.004

0, 9, 18, 1, 8.45856, 24.6084, 0.180, 1.405, 0.004

0, 10, 20, 1, 8.45856, 24.6084, 0.190, 1.391, 0.004

0, 11, 22, 1, 8.45856, 24.6084, 0.150, 1.413, 0.004

1, 0, 1, 2, 8.45856, 24.6084, 0.340, 1.400, 0.004

0, 1, 2, 2, 8.45856, 24.6084, 0.160, 1.404, 0.004

0, 2, 4, 2, 8.45856, 24.6084, 0.150, 1.406, 0.004

0, 3, 6, 2, 8.45856, 24.6084, 0.220, 1.402, 0.004

0, 4, 8, 2, 8.45856, 24.6084, 0.150, 1.397, 0.004

0, 5, 10, 2, 8.45856, 24.6084, 0.170, 1.404, 0.004

0, 6, 12, 2, 8.45856, 24.6084, 0.190, 1.400, 0.004

0, 7, 14, 2, 8.45856, 24.6084, 0.150, 1.396, 0.004

0, 8, 16, 2, 8.45856, 24.6084, 0.200, 1.405, 0.004

0, 9, 18, 2, 8.45856, 24.6084, 0.170, 1.409, 0.004

0, 10, 20, 2, 8.45856, 24.6084, 0.190, 1.386, 0.004

0, 11, 22, 2, 8.45856, 24.6084, 0.150, 1.403, 0.004

1, 0, 1, 3, 8.45856, 24.6084, 0.350, 1.387, 0.004

0, 1, 2, 3, 8.45856, 24.6084, 0.160, 1.394, 0.004

0, 2, 4, 3, 8.45856, 24.6084, 0.150, 1.410, 0.004

0, 3, 6, 3, 8.45856, 24.6084, 0.220, 1.390, 0.004

0, 4, 8, 3, 8.45856, 24.6084, 0.150, 1.387, 0.004

0, 5, 10, 3, 8.45856, 24.6084, 0.170, 1.403, 0.004

0, 6, 12, 3, 8.45856, 24.6084, 0.190, 1.406, 0.004

0, 7, 14, 3, 8.45856, 24.6084, 0.150, 1.402, 0.004

0, 8, 16, 3, 8.45856, 24.6084, 0.200, 1.402, 0.004

0, 9, 18, 3, 8.45856, 24.6084, 0.180, 1.402, 0.004

0, 10, 20, 3, 8.45856, 24.6084, 0.190, 1.394, 0.004

0, 11, 22, 3, 8.45856, 24.6084, 0.160, 1.399, 0.004

1, 0, 1, 4, 8.45856, 24.6084, 0.340, 1.351, 0.004

0, 1, 2, 4, 8.45856, 24.6084, 0.170, 1.400, 0.004

0, 2, 4, 4, 8.45856, 24.6084, 0.140, 1.405, 0.004

0, 3, 6, 4, 8.45856, 24.6084, 0.220, 1.389, 0.004

0, 4, 8, 4, 8.45856, 24.6084, 0.150, 1.392, 0.004

0, 5, 10, 4, 8.45856, 24.6084, 0.170, 1.397, 0.004

0, 6, 12, 4, 8.45856, 24.6084, 0.190, 1.405, 0.004

0, 7, 14, 4, 8.45856, 24.6084, 0.150, 1.399, 0.004

0, 8, 16, 4, 8.45856, 24.6084, 0.200, 1.408, 0.004

0, 9, 18, 4, 8.45856, 24.6084, 0.180, 1.399, 0.004

0, 10, 20, 4, 8.45856, 24.6084, 0.190, 1.390, 0.004

0, 11, 22, 4, 8.45856, 24.6084, 0.150, 1.407, 0.004

1, 0, 1, 0, 8.70608, 24.6435, 0.310, 1.385, 0.004

0, 1, 2, 0, 8.70608, 24.6435, 0.180, 1.400, 0.004

0, 2, 4, 0, 8.70608, 24.6435, 0.150, 1.407, 0.004

0, 3, 6, 0, 8.70608, 24.6435, 0.220, 1.399, 0.004

0, 4, 8, 0, 8.70608, 24.6435, 0.150, 1.393, 0.004

0, 5, 10, 0, 8.70608, 24.6435, 0.170, 1.397, 0.004

0, 6, 12, 0, 8.70608, 24.6435, 0.190, 1.410, 0.004

0, 7, 14, 0, 8.70608, 24.6435, 0.150, 1.400, 0.004

0, 8, 16, 0, 8.70608, 24.6435, 0.200, 1.401, 0.004

0, 9, 18, 0, 8.70608, 24.6435, 0.180, 1.402, 0.004

0, 10, 20, 0, 8.70608, 24.6435, 0.190, 1.396, 0.004

0, 11, 22, 0, 8.70608, 24.6435, 0.150, 1.412, 0.004

1, 0, 1, 1, 8.70608, 24.6435, 0.320, 1.387, 0.004

0, 1, 2, 1, 8.70608, 24.6435, 0.180, 1.401, 0.004

0, 2, 4, 1, 8.70608, 24.6435, 0.140, 1.402, 0.004

0, 3, 6, 1, 8.70608, 24.6435, 0.220, 1.397, 0.004

0, 4, 8, 1, 8.70608, 24.6435, 0.150, 1.396, 0.004

0, 5, 10, 1, 8.70608, 24.6435, 0.180, 1.391, 0.004

0, 6, 12, 1, 8.70608, 24.6435, 0.180, 1.398, 0.004

0, 7, 14, 1, 8.70608, 24.6435, 0.150, 1.400, 0.004

0, 8, 16, 1, 8.70608, 24.6435, 0.200, 1.404, 0.004

0, 9, 18, 1, 8.70608, 24.6435, 0.170, 1.408, 0.004

0, 10, 20, 1, 8.70608, 24.6435, 0.190, 1.393, 0.004

0, 11, 22, 1, 8.70608, 24.6435, 0.150, 1.407, 0.004

1, 0, 1, 2, 8.70608, 24.6435, 0.320, 1.393, 0.004

0, 1, 2, 2, 8.70608, 24.6435, 0.180, 1.401, 0.004

0, 2, 4, 2, 8.70608, 24.6435, 0.150, 1.407, 0.004

0, 3, 6, 2, 8.70608, 24.6435, 0.220, 1.398, 0.004

0, 4, 8, 2, 8.70608, 24.6435, 0.150, 1.396, 0.004

0, 5, 10, 2, 8.70608, 24.6435, 0.170, 1.407, 0.004

0, 6, 12, 2, 8.70608, 24.6435, 0.190, 1.394, 0.004

0, 7, 14, 2, 8.70608, 24.6435, 0.150, 1.398, 0.004

0, 8, 16, 2, 8.70608, 24.6435, 0.200, 1.402, 0.004

0, 9, 18, 2, 8.70608, 24.6435, 0.180, 1.410, 0.004

0, 10, 20, 2, 8.70608, 24.6435, 0.190, 1.397, 0.004

0, 11, 22, 2, 8.70608, 24.6435, 0.150, 1.411, 0.004

1, 0, 1, 3, 8.70608, 24.6435, 0.310, 1.379, 0.004

0, 1, 2, 3, 8.70608, 24.6435, 0.180, 1.397, 0.004

0, 2, 4, 3, 8.70608, 24.6435, 0.150, 1.399, 0.004

0, 3, 6, 3, 8.70608, 24.6435, 0.220, 1.396, 0.004

0, 4, 8, 3, 8.70608, 24.6435, 0.150, 1.398, 0.004

0, 5, 10, 3, 8.70608, 24.6435, 0.170, 1.394, 0.004

0, 6, 12, 3, 8.70608, 24.6435, 0.190, 1.394, 0.004

0, 7, 14, 3, 8.70608, 24.6435, 0.160, 1.393, 0.004

0, 8, 16, 3, 8.70608, 24.6435, 0.200, 1.407, 0.004

0, 9, 18, 3, 8.70608, 24.6435, 0.180, 1.405, 0.004

0, 10, 20, 3, 8.70608, 24.6435, 0.190, 1.395, 0.004

0, 11, 22, 3, 8.70608, 24.6435, 0.150, 1.412, 0.004

1, 0, 1, 4, 8.70608, 24.6435, 0.320, 1.389, 0.004

0, 1, 2, 4, 8.70608, 24.6435, 0.180, 1.400, 0.004

0, 2, 4, 4, 8.70608, 24.6435, 0.140, 1.410, 0.004

0, 3, 6, 4, 8.70608, 24.6435, 0.220, 1.399, 0.004

0, 4, 8, 4, 8.70608, 24.6435, 0.150, 1.391, 0.004

0, 5, 10, 4, 8.70608, 24.6435, 0.170, 1.396, 0.004

0, 6, 12, 4, 8.70608, 24.6435, 0.190, 1.406, 0.004

0, 7, 14, 4, 8.70608, 24.6435, 0.150, 1.402, 0.004

0, 8, 16, 4, 8.70608, 24.6435, 0.200, 1.400, 0.004

0, 9, 18, 4, 8.70608, 24.6435, 0.180, 1.405, 0.004

0, 10, 20, 4, 8.70608, 24.6435, 0.190, 1.399, 0.004

0, 11, 22, 4, 8.70608, 24.6435, 0.150, 1.406, 0.004

1, 0, 1, 0, 8.9536, 24.6786, 0.260, 1.393, 0.004

0, 1, 2, 0, 8.9536, 24.6786, 0.220, 1.401, 0.004

0, 2, 4, 0, 8.9536, 24.6786, 0.150, 1.398, 0.004

0, 3, 6, 0, 8.9536, 24.6786, 0.220, 1.397, 0.004

0, 4, 8, 0, 8.9536, 24.6786, 0.150, 1.397, 0.004

0, 5, 10, 0, 8.9536, 24.6786, 0.170, 1.398, 0.004

0, 6, 12, 0, 8.9536, 24.6786, 0.190, 1.400, 0.004

0, 7, 14, 0, 8.9536, 24.6786, 0.150, 1.404, 0.004

0, 8, 16, 0, 8.9536, 24.6786, 0.200, 1.404, 0.004

0, 9, 18, 0, 8.9536, 24.6786, 0.180, 1.403, 0.004

0, 10, 20, 0, 8.9536, 24.6786, 0.190, 1.392, 0.004

0, 11, 22, 0, 8.9536, 24.6786, 0.150, 1.403, 0.004

1, 0, 1, 1, 8.9536, 24.6786, 0.260, 1.367, 0.004

0, 1, 2, 1, 8.9536, 24.6786, 0.210, 1.403, 0.004

0, 2, 4, 1, 8.9536, 24.6786, 0.150, 1.405, 0.004

0, 3, 6, 1, 8.9536, 24.6786, 0.220, 1.399, 0.004

0, 4, 8, 1, 8.9536, 24.6786, 0.150, 1.390, 0.004

0, 5, 10, 1, 8.9536, 24.6786, 0.170, 1.401, 0.004

0, 6, 12, 1, 8.9536, 24.6786, 0.190, 1.403, 0.004

0, 7, 14, 1, 8.9536, 24.6786, 0.160, 1.399, 0.004

0, 8, 16, 1, 8.9536, 24.6786, 0.200, 1.398, 0.004

0, 9, 18, 1, 8.9536, 24.6786, 0.180, 1.405, 0.004

0, 10, 20, 1, 8.9536, 24.6786, 0.190, 1.402, 0.004

0, 11, 22, 1, 8.9536, 24.6786, 0.160, 1.414, 0.004

1, 0, 1, 2, 8.9536, 24.6786, 0.260, 1.388, 0.004

0, 1, 2, 2, 8.9536, 24.6786, 0.200, 1.408, 0.004

0, 2, 4, 2, 8.9536, 24.6786, 0.150, 1.394, 0.004

0, 3, 6, 2, 8.9536, 24.6786, 0.220, 1.394, 0.004

0, 4, 8, 2, 8.9536, 24.6786, 0.150, 1.394, 0.004

0, 5, 10, 2, 8.9536, 24.6786, 0.170, 1.402, 0.004

0, 6, 12, 2, 8.9536, 24.6786, 0.190, 1.395, 0.004

0, 7, 14, 2, 8.9536, 24.6786, 0.150, 1.392, 0.004

0, 8, 16, 2, 8.9536, 24.6786, 0.200, 1.398, 0.004

0, 9, 18, 2, 8.9536, 24.6786, 0.180, 1.404, 0.004

0, 10, 20, 2, 8.9536, 24.6786, 0.190, 1.393, 0.004

0, 11, 22, 2, 8.9536, 24.6786, 0.150, 1.408, 0.004

1, 0, 1, 3, 8.9536, 24.6786, 0.250, 1.383, 0.004

0, 1, 2, 3, 8.9536, 24.6786, 0.220, 1.404, 0.004

0, 2, 4, 3, 8.9536, 24.6786, 0.150, 1.401, 0.004

0, 3, 6, 3, 8.9536, 24.6786, 0.230, 1.399, 0.004

0, 4, 8, 3, 8.9536, 24.6786, 0.150, 1.397, 0.004

0, 5, 10, 3, 8.9536, 24.6786, 0.170, 1.400, 0.004

0, 6, 12, 3, 8.9536, 24.6786, 0.190, 1.397, 0.004

0, 7, 14, 3, 8.9536, 24.6786, 0.160, 1.405, 0.004

0, 8, 16, 3, 8.9536, 24.6786, 0.200, 1.409, 0.004

0, 9, 18, 3, 8.9536, 24.6786, 0.180, 1.404, 0.004

0, 10, 20, 3, 8.9536, 24.6786, 0.190, 1.386, 0.004

0, 11, 22, 3, 8.9536, 24.6786, 0.150, 1.407, 0.004

1, 0, 1, 4, 8.9536, 24.6786, 0.250, 1.378, 0.004

0, 1, 2, 4, 8.9536, 24.6786, 0.210, 1.403, 0.004

0, 2, 4, 4, 8.9536, 24.6786, 0.150, 1.395, 0.004

0, 3, 6, 4, 8.9536, 24.6786, 0.220, 1.401, 0.004

0, 4, 8, 4, 8.9536, 24.6786, 0.150, 1.399, 0.004

0, 5, 10, 4, 8.9536, 24.6786, 0.170, 1.400, 0.004

0, 6, 12, 4, 8.9536, 24.6786, 0.180, 1.407, 0.004

0, 7, 14, 4, 8.9536, 24.6786, 0.150, 1.404, 0.004

0, 8, 16, 4, 8.9536, 24.6786, 0.200, 1.409, 0.004

0, 9, 18, 4, 8.9536, 24.6786, 0.180, 1.401, 0.004

0, 10, 20, 4, 8.9536, 24.6786, 0.190, 1.399, 0.004

0, 11, 22, 4, 8.9536, 24.6786, 0.150, 1.408, 0.004

1, 0, 1, 0, 9.20112, 24.7138, 0.210, 1.388, 0.004

0, 1, 2, 0, 9.20112, 24.7138, 0.260, 1.403, 0.004

0, 2, 4, 0, 9.20112, 24.7138, 0.150, 1.403, 0.004

0, 3, 6, 0, 9.20112, 24.7138, 0.220, 1.403, 0.004

0, 4, 8, 0, 9.20112, 24.7138, 0.150, 1.392, 0.004

0, 5, 10, 0, 9.20112, 24.7138, 0.170, 1.397, 0.004

0, 6, 12, 0, 9.20112, 24.7138, 0.190, 1.407, 0.004

0, 7, 14, 0, 9.20112, 24.7138, 0.150, 1.403, 0.004

0, 8, 16, 0, 9.20112, 24.7138, 0.200, 1.406, 0.004

0, 9, 18, 0, 9.20112, 24.7138, 0.180, 1.400, 0.004

0, 10, 20, 0, 9.20112, 24.7138, 0.190, 1.398, 0.004

0, 11, 22, 0, 9.20112, 24.7138, 0.150, 1.406, 0.004

1, 0, 1, 1, 9.20112, 24.7138, 0.210, 1.386, 0.004

0, 1, 2, 1, 9.20112, 24.7138, 0.260, 1.396, 0.004

0, 2, 4, 1, 9.20112, 24.7138, 0.150, 1.405, 0.004

0, 3, 6, 1, 9.20112, 24.7138, 0.220, 1.397, 0.004

0, 4, 8, 1, 9.20112, 24.7138, 0.150, 1.394, 0.004

0, 5, 10, 1, 9.20112, 24.7138, 0.170, 1.398, 0.004

0, 6, 12, 1, 9.20112, 24.7138, 0.190, 1.403, 0.004

0, 7, 14, 1, 9.20112, 24.7138, 0.150, 1.394, 0.004

0, 8, 16, 1, 9.20112, 24.7138, 0.200, 1.410, 0.004

0, 9, 18, 1, 9.20112, 24.7138, 0.180, 1.401, 0.004

0, 10, 20, 1, 9.20112, 24.7138, 0.190, 1.386, 0.004

0, 11, 22, 1, 9.20112, 24.7138, 0.160, 1.411, 0.004

1, 0, 1, 2, 9.20112, 24.7138, 0.210, 1.388, 0.004

0, 1, 2, 2, 9.20112, 24.7138, 0.270, 1.396, 0.004

0, 2, 4, 2, 9.20112, 24.7138, 0.150, 1.397, 0.004

0, 3, 6, 2, 9.20112, 24.7138, 0.220, 1.394, 0.004

0, 4, 8, 2, 9.20112, 24.7138, 0.150, 1.398, 0.004

0, 5, 10, 2, 9.20112, 24.7138, 0.170, 1.398, 0.004

0, 6, 12, 2, 9.20112, 24.7138, 0.190, 1.401, 0.004

0, 7, 14, 2, 9.20112, 24.7138, 0.160, 1.398, 0.004

0, 8, 16, 2, 9.20112, 24.7138, 0.200, 1.405, 0.004

0, 9, 18, 2, 9.20112, 24.7138, 0.180, 1.400, 0.004

0, 10, 20, 2, 9.20112, 24.7138, 0.190, 1.395, 0.004

0, 11, 22, 2, 9.20112, 24.7138, 0.150, 1.408, 0.004

1, 0, 1, 3, 9.20112, 24.7138, 0.210, 1.385, 0.004

0, 1, 2, 3, 9.20112, 24.7138, 0.260, 1.402, 0.004

0, 2, 4, 3, 9.20112, 24.7138, 0.150, 1.403, 0.004

0, 3, 6, 3, 9.20112, 24.7138, 0.220, 1.394, 0.004

0, 4, 8, 3, 9.20112, 24.7138, 0.150, 1.389, 0.004

0, 5, 10, 3, 9.20112, 24.7138, 0.170, 1.397, 0.004

0, 6, 12, 3, 9.20112, 24.7138, 0.190, 1.400, 0.004

0, 7, 14, 3, 9.20112, 24.7138, 0.160, 1.391, 0.004

0, 8, 16, 3, 9.20112, 24.7138, 0.200, 1.407, 0.004

0, 9, 18, 3, 9.20112, 24.7138, 0.180, 1.408, 0.004

0, 10, 20, 3, 9.20112, 24.7138, 0.190, 1.392, 0.004

0, 11, 22, 3, 9.20112, 24.7138, 0.150, 1.408, 0.004

1, 0, 1, 4, 9.20112, 24.7138, 0.220, 1.385, 0.004

0, 1, 2, 4, 9.20112, 24.7138, 0.270, 1.398, 0.004

0, 2, 4, 4, 9.20112, 24.7138, 0.160, 1.401, 0.004

0, 3, 6, 4, 9.20112, 24.7138, 0.220, 1.398, 0.004

0, 4, 8, 4, 9.20112, 24.7138, 0.150, 1.400, 0.004

0, 5, 10, 4, 9.20112, 24.7138, 0.170, 1.401, 0.004

0, 6, 12, 4, 9.20112, 24.7138, 0.190, 1.404, 0.004

0, 7, 14, 4, 9.20112, 24.7138, 0.150, 1.405, 0.004

0, 8, 16, 4, 9.20112, 24.7138, 0.200, 1.406, 0.004

0, 9, 18, 4, 9.20112, 24.7138, 0.180, 1.404, 0.004

0, 10, 20, 4, 9.20112, 24.7138, 0.190, 1.391, 0.004

0, 11, 22, 4, 9.20112, 24.7138, 0.150, 1.414, 0.004

1, 0, 1, 0, 9.44864, 24.7489, 0.200, 1.393, 0.004

0, 1, 2, 0, 9.44864, 24.7489, 0.290, 1.399, 0.004

0, 2, 4, 0, 9.44864, 24.7489, 0.160, 1.402, 0.004

0, 3, 6, 0, 9.44864, 24.7489, 0.220, 1.399, 0.004

0, 4, 8, 0, 9.44864, 24.7489, 0.150, 1.393, 0.004

0, 5, 10, 0, 9.44864, 24.7489, 0.170, 1.389, 0.004

0, 6, 12, 0, 9.44864, 24.7489, 0.190, 1.401, 0.004

0, 7, 14, 0, 9.44864, 24.7489, 0.160, 1.398, 0.004

0, 8, 16, 0, 9.44864, 24.7489, 0.200, 1.405, 0.004

0, 9, 18, 0, 9.44864, 24.7489, 0.180, 1.404, 0.004

0, 10, 20, 0, 9.44864, 24.7489, 0.190, 1.395, 0.004

0, 11, 22, 0, 9.44864, 24.7489, 0.150, 1.411, 0.004

1, 0, 1, 1, 9.44864, 24.7489, 0.200, 1.380, 0.004

0, 1, 2, 1, 9.44864, 24.7489, 0.290, 1.402, 0.004

0, 2, 4, 1, 9.44864, 24.7489, 0.150, 1.410, 0.004

0, 3, 6, 1, 9.44864, 24.7489, 0.230, 1.395, 0.004

0, 4, 8, 1, 9.44864, 24.7489, 0.150, 1.393, 0.004

0, 5, 10, 1, 9.44864, 24.7489, 0.180, 1.395, 0.004

0, 6, 12, 1, 9.44864, 24.7489, 0.190, 1.402, 0.004

0, 7, 14, 1, 9.44864, 24.7489, 0.150, 1.399, 0.004

0, 8, 16, 1, 9.44864, 24.7489, 0.200, 1.406, 0.004

0, 9, 18, 1, 9.44864, 24.7489, 0.180, 1.402, 0.004

0, 10, 20, 1, 9.44864, 24.7489, 0.190, 1.390, 0.004

0, 11, 22, 1, 9.44864, 24.7489, 0.160, 1.403, 0.004

1, 0, 1, 2, 9.44864, 24.7489, 0.200, 1.385, 0.004

0, 1, 2, 2, 9.44864, 24.7489, 0.290, 1.408, 0.004

0, 2, 4, 2, 9.44864, 24.7489, 0.160, 1.400, 0.004

0, 3, 6, 2, 9.44864, 24.7489, 0.220, 1.402, 0.004

0, 4, 8, 2, 9.44864, 24.7489, 0.150, 1.401, 0.004

0, 5, 10, 2, 9.44864, 24.7489, 0.180, 1.394, 0.004

0, 6, 12, 2, 9.44864, 24.7489, 0.190, 1.399, 0.004

0, 7, 14, 2, 9.44864, 24.7489, 0.160, 1.406, 0.004

0, 8, 16, 2, 9.44864, 24.7489, 0.200, 1.406, 0.004

0, 9, 18, 2, 9.44864, 24.7489, 0.180, 1.406, 0.004

0, 10, 20, 2, 9.44864, 24.7489, 0.190, 1.392, 0.004

0, 11, 22, 2, 9.44864, 24.7489, 0.160, 1.408, 0.004

1, 0, 1, 3, 9.44864, 24.7489, 0.200, 1.386, 0.004

0, 1, 2, 3, 9.44864, 24.7489, 0.290, 1.399, 0.004

0, 2, 4, 3, 9.44864, 24.7489, 0.160, 1.401, 0.004

0, 3, 6, 3, 9.44864, 24.7489, 0.230, 1.398, 0.004

0, 4, 8, 3, 9.44864, 24.7489, 0.160, 1.399, 0.004

0, 5, 10, 3, 9.44864, 24.7489, 0.180, 1.406, 0.004

0, 6, 12, 3, 9.44864, 24.7489, 0.190, 1.400, 0.004

0, 7, 14, 3, 9.44864, 24.7489, 0.160, 1.397, 0.004

0, 8, 16, 3, 9.44864, 24.7489, 0.200, 1.409, 0.004

0, 9, 18, 3, 9.44864, 24.7489, 0.180, 1.403, 0.004

0, 10, 20, 3, 9.44864, 24.7489, 0.190, 1.393, 0.004

0, 11, 22, 3, 9.44864, 24.7489, 0.150, 1.409, 0.004

1, 0, 1, 4, 9.44864, 24.7489, 0.200, 1.382, 0.004

0, 1, 2, 4, 9.44864, 24.7489, 0.290, 1.398, 0.004

0, 2, 4, 4, 9.44864, 24.7489, 0.160, 1.400, 0.004

0, 3, 6, 4, 9.44864, 24.7489, 0.220, 1.397, 0.004

0, 4, 8, 4, 9.44864, 24.7489, 0.150, 1.397, 0.004

0, 5, 10, 4, 9.44864, 24.7489, 0.180, 1.406, 0.004

0, 6, 12, 4, 9.44864, 24.7489, 0.190, 1.406, 0.004

0, 7, 14, 4, 9.44864, 24.7489, 0.160, 1.388, 0.004

0, 8, 16, 4, 9.44864, 24.7489, 0.200, 1.409, 0.004

0, 9, 18, 4, 9.44864, 24.7489, 0.180, 1.407, 0.004

0, 10, 20, 4, 9.44864, 24.7489, 0.190, 1.389, 0.004

0, 11, 22, 4, 9.44864, 24.7489, 0.150, 1.416, 0.004

1, 0, 1, 0, 9.69616, 24.784, 0.200, 1.390, 0.004

0, 1, 2, 0, 9.69616, 24.784, 0.310, 1.402, 0.004

0, 2, 4, 0, 9.69616, 24.784, 0.160, 1.404, 0.004

0, 3, 6, 0, 9.69616, 24.784, 0.220, 1.400, 0.004

0, 4, 8, 0, 9.69616, 24.784, 0.150, 1.405, 0.004

0, 5, 10, 0, 9.69616, 24.784, 0.180, 1.393, 0.004

0, 6, 12, 0, 9.69616, 24.784, 0.190, 1.399, 0.004

0, 7, 14, 0, 9.69616, 24.784, 0.160, 1.390, 0.004

0, 8, 16, 0, 9.69616, 24.784, 0.200, 1.401, 0.004

0, 9, 18, 0, 9.69616, 24.784, 0.180, 1.393, 0.004

0, 10, 20, 0, 9.69616, 24.784, 0.190, 1.395, 0.004

0, 11, 22, 0, 9.69616, 24.784, 0.150, 1.414, 0.004

1, 0, 1, 1, 9.69616, 24.784, 0.200, 1.389, 0.004

0, 1, 2, 1, 9.69616, 24.784, 0.310, 1.392, 0.004

0, 2, 4, 1, 9.69616, 24.784, 0.160, 1.408, 0.004

0, 3, 6, 1, 9.69616, 24.784, 0.230, 1.398, 0.004

0, 4, 8, 1, 9.69616, 24.784, 0.150, 1.396, 0.004

0, 5, 10, 1, 9.69616, 24.784, 0.180, 1.397, 0.004

0, 6, 12, 1, 9.69616, 24.784, 0.190, 1.400, 0.004

0, 7, 14, 1, 9.69616, 24.784, 0.150, 1.404, 0.004

0, 8, 16, 1, 9.69616, 24.784, 0.200, 1.412, 0.004

0, 9, 18, 1, 9.69616, 24.784, 0.180, 1.397, 0.004

0, 10, 20, 1, 9.69616, 24.784, 0.200, 1.397, 0.004

0, 11, 22, 1, 9.69616, 24.784, 0.150, 1.406, 0.004

1, 0, 1, 2, 9.69616, 24.784, 0.200, 1.383, 0.004

0, 1, 2, 2, 9.69616, 24.784, 0.320, 1.399, 0.004

0, 2, 4, 2, 9.69616, 24.784, 0.160, 1.403, 0.004

0, 3, 6, 2, 9.69616, 24.784, 0.220, 1.401, 0.004

0, 4, 8, 2, 9.69616, 24.784, 0.150, 1.391, 0.004

0, 5, 10, 2, 9.69616, 24.784, 0.170, 1.399, 0.004

0, 6, 12, 2, 9.69616, 24.784, 0.190, 1.398, 0.004

0, 7, 14, 2, 9.69616, 24.784, 0.160, 1.399, 0.004

0, 8, 16, 2, 9.69616, 24.784, 0.200, 1.403, 0.004

0, 9, 18, 2, 9.69616, 24.784, 0.180, 1.401, 0.004

0, 10, 20, 2, 9.69616, 24.784, 0.190, 1.398, 0.004

0, 11, 22, 2, 9.69616, 24.784, 0.150, 1.421, 0.004

1, 0, 1, 3, 9.69616, 24.784, 0.200, 1.381, 0.004

0, 1, 2, 3, 9.69616, 24.784, 0.310, 1.395, 0.004

