Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 34.5143, 0.230, 1.384, 0.004

0, 8, 16, 4, 47.6118, 34.5143, 0.440, 1.396, 0.004

1, 8, 17, 4, 47.6118, 34.5143, 0.230, 1.380, 0.004

0, 8, 16, 0, 47.6118, 34.7643, 0.430, 1.397, 0.004

1, 8, 17, 0, 47.6118, 34.7643, 0.230, 1.388, 0.004

0, 8, 16, 1, 47.6118, 34.7643, 0.430, 1.398, 0.004

1, 8, 17, 1, 47.6118, 34.7643, 0.230, 1.387, 0.004

0, 8, 16, 2, 47.6118, 34.7643, 0.420, 1.391, 0.004

1, 8, 17, 2, 47.6118, 34.7643, 0.250, 1.390, 0.004

0, 8, 16, 3, 47.6118, 34.7643, 0.410, 1.399, 0.004

1, 8, 17, 3, 47.6118, 34.7643, 0.240, 1.388, 0.004

0, 8, 16, 4, 47.6118, 34.7643, 0.420, 1.398, 0.004

1, 8, 17, 4, 47.6118, 34.7643, 0.240, 1.388, 0.004

0, 8, 16, 0, 47.6118, 35.0143, 0.390, 1.400, 0.004

1, 8, 17, 0, 47.6118, 35.0143, 0.250, 1.400, 0.004

0, 8, 16, 1, 47.6118, 35.0143, 0.380, 1.399, 0.004

1, 8, 17, 1, 47.6118, 35.0143, 0.230, 1.382, 0.004

0, 8, 16, 2, 47.6118, 35.0143, 0.380, 1.411, 0.004

1, 8, 17, 2, 47.6118, 35.0143, 0.230, 1.384, 0.004

0, 8, 16, 3, 47.6118, 35.0143, 0.390, 1.401, 0.004

1, 8, 17, 3, 47.6118, 35.0143, 0.230, 1.381, 0.004

0, 8, 16, 4, 47.6118, 35.0143, 0.390, 1.399, 0.004

1, 8, 17, 4, 47.6118, 35.0143, 0.230, 1.385, 0.004

0, 8, 16, 0, 47.6118, 35.2643, 0.380, 1.404, 0.004

1, 8, 17, 0, 47.6118, 35.2643, 0.230, 1.387, 0.004

0, 8, 16, 1, 47.6118, 35.2643, 0.390, 1.411, 0.004

1, 8, 17, 1, 47.6118, 35.2643, 0.240, 1.389, 0.004

0, 8, 16, 2, 47.6118, 35.2643, 0.380, 1.398, 0.004

1, 8, 17, 2, 47.6118, 35.2643, 0.230, 1.389, 0.004

0, 8, 16, 3, 47.6118, 35.2643, 0.390, 1.397, 0.004

1, 8, 17, 3, 47.6118, 35.2643, 0.240, 1.383, 0.004

0, 8, 16, 4, 47.6118, 35.2643, 0.370, 1.399, 0.004

1, 8, 17, 4, 47.6118, 35.2643, 0.250, 1.381, 0.004

0, 8, 16, 0, 47.6118, 35.5143, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 35.5143, 0.230, 1.394, 0.004

0, 8, 16, 1, 47.6118, 35.5143, 0.410, 1.403, 0.004

1, 8, 17, 1, 47.6118, 35.5143, 0.240, 1.384, 0.004

0, 8, 16, 2, 47.6118, 35.5143, 0.400, 1.403, 0.004

1, 8, 17, 2, 47.6118, 35.5143, 0.230, 1.390, 0.004

0, 8, 16, 3, 47.6118, 35.5143, 0.410, 1.399, 0.004

1, 8, 17, 3, 47.6118, 35.5143, 0.230, 1.386, 0.004

0, 8, 16, 4, 47.6118, 35.5143, 0.400, 1.379, 0.004

1, 8, 17, 4, 47.6118, 35.5143, 0.240, 1.382, 0.004

0, 8, 16, 0, 47.6118, 35.7643, 0.410, 1.405, 0.004

1, 8, 17, 0, 47.6118, 35.7643, 0.240, 1.389, 0.004

0, 8, 16, 1, 47.6118, 35.7643, 0.410, 1.405, 0.004

1, 8, 17, 1, 47.6118, 35.7643, 0.230, 1.386, 0.004

0, 8, 16, 2, 47.6118, 35.7643, 0.400, 1.400, 0.004

1, 8, 17, 2, 47.6118, 35.7643, 0.230, 1.382, 0.004

0, 8, 16, 3, 47.6118, 35.7643, 0.400, 1.399, 0.004

1, 8, 17, 3, 47.6118, 35.7643, 0.250, 1.383, 0.004

0, 8, 16, 4, 47.6118, 35.7643, 0.400, 1.408, 0.004

1, 8, 17, 4, 47.6118, 35.7643, 0.240, 1.384, 0.004

0, 8, 16, 0, 47.6118, 36.0143, 0.360, 1.405, 0.004

1, 8, 17, 0, 47.6118, 36.0143, 0.240, 1.381, 0.004

0, 8, 16, 1, 47.6118, 36.0143, 0.350, 1.399, 0.004

1, 8, 17, 1, 47.6118, 36.0143, 0.230, 1.382, 0.004

0, 8, 16, 2, 47.6118, 36.0143, 0.350, 1.400, 0.004

1, 8, 17, 2, 47.6118, 36.0143, 0.240, 1.393, 0.004

0, 8, 16, 3, 47.6118, 36.0143, 0.350, 1.397, 0.004

1, 8, 17, 3, 47.6118, 36.0143, 0.250, 1.386, 0.004

0, 8, 16, 4, 47.6118, 36.0143, 0.360, 1.409, 0.004

1, 8, 17, 4, 47.6118, 36.0143, 0.240, 1.391, 0.004

0, 8, 16, 0, 47.6118, 36.2643, 0.290, 1.405, 0.004

1, 8, 17, 0, 47.6118, 36.2643, 0.230, 1.389, 0.004

0, 8, 16, 1, 47.6118, 36.2643, 0.280, 1.404, 0.004

1, 8, 17, 1, 47.6118, 36.2643, 0.230, 1.391, 0.004

0, 8, 16, 2, 47.6118, 36.2643, 0.280, 1.405, 0.004

1, 8, 17, 2, 47.6118, 36.2643, 0.230, 1.388, 0.004

0, 8, 16, 3, 47.6118, 36.2643, 0.280, 1.394, 0.004

1, 8, 17, 3, 47.6118, 36.2643, 0.240, 1.385, 0.004

0, 8, 16, 4, 47.6118, 36.2643, 0.280, 1.405, 0.004

1, 8, 17, 4, 47.6118, 36.2643, 0.240, 1.389, 0.004

0, 8, 16, 0, 47.6118, 36.5143, 0.240, 1.401, 0.004

1, 8, 17, 0, 47.6118, 36.5143, 0.250, 1.387, 0.004

0, 8, 16, 1, 47.6118, 36.5143, 0.240, 1.401, 0.004

1, 8, 17, 1, 47.6118, 36.5143, 0.230, 1.389, 0.004

0, 8, 16, 2, 47.6118, 36.5143, 0.240, 1.399, 0.004

1, 8, 17, 2, 47.6118, 36.5143, 0.230, 1.386, 0.004

0, 8, 16, 3, 47.6118, 36.5143, 0.240, 1.400, 0.004

1, 8, 17, 3, 47.6118, 36.5143, 0.240, 1.390, 0.004

0, 8, 16, 4, 47.6118, 36.5143, 0.240, 1.388, 0.004

1, 8, 17, 4, 47.6118, 36.5143, 0.240, 1.388, 0.004

0, 8, 16, 0, 47.6118, 36.7643, 0.230, 1.404, 0.004

1, 8, 17, 0, 47.6118, 36.7643, 0.250, 1.390, 0.004

0, 8, 16, 1, 47.6118, 36.7643, 0.240, 1.397, 0.004

1, 8, 17, 1, 47.6118, 36.7643, 0.240, 1.385, 0.004

0, 8, 16, 2, 47.6118, 36.7643, 0.240, 1.407, 0.004

1, 8, 17, 2, 47.6118, 36.7643, 0.240, 1.396, 0.004

0, 8, 16, 3, 47.6118, 36.7643, 0.240, 1.409, 0.004

1, 8, 17, 3, 47.6118, 36.7643, 0.240, 1.380, 0.004

0, 8, 16, 4, 47.6118, 36.7643, 0.230, 1.404, 0.004

1, 8, 17, 4, 47.6118, 36.7643, 0.230, 1.385, 0.004

0, 8, 16, 0, 47.6118, 37.0143, 0.230, 1.404, 0.004

1, 8, 17, 0, 47.6118, 37.0143, 0.240, 1.387, 0.004

0, 8, 16, 1, 47.6118, 37.0143, 0.230, 1.393, 0.004

1, 8, 17, 1, 47.6118, 37.0143, 0.240, 1.387, 0.004

0, 8, 16, 2, 47.6118, 37.0143, 0.230, 1.409, 0.004

1, 8, 17, 2, 47.6118, 37.0143, 0.240, 1.382, 0.004

0, 8, 16, 3, 47.6118, 37.0143, 0.230, 1.402, 0.004

1, 8, 17, 3, 47.6118, 37.0143, 0.240, 1.391, 0.004

0, 8, 16, 4, 47.6118, 37.0143, 0.230, 1.403, 0.004

1, 8, 17, 4, 47.6118, 37.0143, 0.240, 1.378, 0.004

0, 8, 16, 0, 47.6118, 37.2643, 0.230, 1.399, 0.004

1, 8, 17, 0, 47.6118, 37.2643, 0.240, 1.380, 0.004

0, 8, 16, 1, 47.6118, 37.2643, 0.230, 1.415, 0.004

1, 8, 17, 1, 47.6118, 37.2643, 0.230, 1.386, 0.004

0, 8, 16, 2, 47.6118, 37.2643, 0.230, 1.403, 0.004

1, 8, 17, 2, 47.6118, 37.2643, 0.240, 1.387, 0.004

0, 8, 16, 3, 47.6118, 37.2643, 0.230, 1.397, 0.004

1, 8, 17, 3, 47.6118, 37.2643, 0.240, 1.377, 0.004

0, 8, 16, 4, 47.6118, 37.2643, 0.230, 1.407, 0.004

1, 8, 17, 4, 47.6118, 37.2643, 0.240, 1.392, 0.004

0, 8, 16, 0, 47.6118, 37.5143, 0.230, 1.404, 0.004

1, 8, 17, 0, 47.6118, 37.5143, 0.240, 1.387, 0.004

0, 8, 16, 1, 47.6118, 37.5143, 0.230, 1.403, 0.004

1, 8, 17, 1, 47.6118, 37.5143, 0.240, 1.387, 0.004

0, 8, 16, 2, 47.6118, 37.5143, 0.230, 1.405, 0.004

1, 8, 17, 2, 47.6118, 37.5143, 0.230, 1.384, 0.004

0, 8, 16, 3, 47.6118, 37.5143, 0.230, 1.407, 0.004

1, 8, 17, 3, 47.6118, 37.5143, 0.240, 1.390, 0.004

0, 8, 16, 4, 47.6118, 37.5143, 0.230, 1.404, 0.004

1, 8, 17, 4, 47.6118, 37.5143, 0.240, 1.392, 0.004

0, 8, 16, 0, 47.6118, 37.7643, 0.230, 1.399, 0.004

1, 8, 17, 0, 47.6118, 37.7643, 0.230, 1.389, 0.004

0, 8, 16, 1, 47.6118, 37.7643, 0.220, 1.407, 0.004

1, 8, 17, 1, 47.6118, 37.7643, 0.240, 1.389, 0.004

0, 8, 16, 2, 47.6118, 37.7643, 0.230, 1.402, 0.004

1, 8, 17, 2, 47.6118, 37.7643, 0.240, 1.388, 0.004

0, 8, 16, 3, 47.6118, 37.7643, 0.230, 1.399, 0.004

1, 8, 17, 3, 47.6118, 37.7643, 0.240, 1.390, 0.004

0, 8, 16, 4, 47.6118, 37.7643, 0.230, 1.393, 0.004

1, 8, 17, 4, 47.6118, 37.7643, 0.240, 1.387, 0.004

0, 8, 16, 0, 47.6118, 38.0143, 0.230, 1.403, 0.004

1, 8, 17, 0, 47.6118, 38.0143, 0.240, 1.386, 0.004

0, 8, 16, 1, 47.6118, 38.0143, 0.220, 1.403, 0.004

1, 8, 17, 1, 47.6118, 38.0143, 0.240, 1.387, 0.004

0, 8, 16, 2, 47.6118, 38.0143, 0.230, 1.401, 0.004

1, 8, 17, 2, 47.6118, 38.0143, 0.240, 1.388, 0.004

0, 8, 16, 3, 47.6118, 38.0143, 0.230, 1.407, 0.004

1, 8, 17, 3, 47.6118, 38.0143, 0.240, 1.389, 0.004

0, 8, 16, 4, 47.6118, 38.0143, 0.230, 1.401, 0.004

1, 8, 17, 4, 47.6118, 38.0143, 0.240, 1.382, 0.004

0, 8, 16, 0, 47.6118, 38.2643, 0.230, 1.408, 0.004

1, 8, 17, 0, 47.6118, 38.2643, 0.240, 1.386, 0.004

0, 8, 16, 1, 47.6118, 38.2643, 0.230, 1.398, 0.004

1, 8, 17, 1, 47.6118, 38.2643, 0.230, 1.390, 0.004

0, 8, 16, 2, 47.6118, 38.2643, 0.230, 1.404, 0.004

1, 8, 17, 2, 47.6118, 38.2643, 0.230, 1.393, 0.004

0, 8, 16, 3, 47.6118, 38.2643, 0.230, 1.408, 0.004

1, 8, 17, 3, 47.6118, 38.2643, 0.240, 1.385, 0.004

0, 8, 16, 4, 47.6118, 38.2643, 0.230, 1.403, 0.004

1, 8, 17, 4, 47.6118, 38.2643, 0.240, 1.391, 0.004

