Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 34.5143, 0.280, 1.380, 0.004

0, 8, 16, 4, 47.6118, 34.5143, 0.320, 1.396, 0.004

1, 8, 17, 4, 47.6118, 34.5143, 0.280, 1.391, 0.004

0, 8, 16, 0, 47.6118, 34.7643, 0.320, 1.392, 0.004

1, 8, 17, 0, 47.6118, 34.7643, 0.280, 1.387, 0.004

0, 8, 16, 1, 47.6118, 34.7643, 0.320, 1.399, 0.004

1, 8, 17, 1, 47.6118, 34.7643, 0.280, 1.385, 0.004

0, 8, 16, 2, 47.6118, 34.7643, 0.330, 1.397, 0.004

1, 8, 17, 2, 47.6118, 34.7643, 0.280, 1.388, 0.004

0, 8, 16, 3, 47.6118, 34.7643, 0.320, 1.401, 0.004

1, 8, 17, 3, 47.6118, 34.7643, 0.270, 1.379, 0.004

0, 8, 16, 4, 47.6118, 34.7643, 0.320, 1.399, 0.004

1, 8, 17, 4, 47.6118, 34.7643, 0.280, 1.375, 0.004

0, 8, 16, 0, 47.6118, 35.0143, 0.320, 1.398, 0.004

1, 8, 17, 0, 47.6118, 35.0143, 0.280, 1.383, 0.004

0, 8, 16, 1, 47.6118, 35.0143, 0.330, 1.400, 0.004

1, 8, 17, 1, 47.6118, 35.0143, 0.280, 1.372, 0.004

0, 8, 16, 2, 47.6118, 35.0143, 0.330, 1.393, 0.004

1, 8, 17, 2, 47.6118, 35.0143, 0.280, 1.386, 0.004

0, 8, 16, 3, 47.6118, 35.0143, 0.340, 1.400, 0.004

1, 8, 17, 3, 47.6118, 35.0143, 0.280, 1.381, 0.004

0, 8, 16, 4, 47.6118, 35.0143, 0.320, 1.394, 0.004

1, 8, 17, 4, 47.6118, 35.0143, 0.280, 1.383, 0.004

0, 8, 16, 0, 47.6118, 35.2643, 0.330, 1.395, 0.004

1, 8, 17, 0, 47.6118, 35.2643, 0.280, 1.379, 0.004

0, 8, 16, 1, 47.6118, 35.2643, 0.340, 1.395, 0.004

1, 8, 17, 1, 47.6118, 35.2643, 0.280, 1.383, 0.004

0, 8, 16, 2, 47.6118, 35.2643, 0.340, 1.398, 0.004

1, 8, 17, 2, 47.6118, 35.2643, 0.280, 1.373, 0.004

0, 8, 16, 3, 47.6118, 35.2643, 0.330, 1.406, 0.004

1, 8, 17, 3, 47.6118, 35.2643, 0.280, 1.377, 0.004

0, 8, 16, 4, 47.6118, 35.2643, 0.340, 1.398, 0.004

1, 8, 17, 4, 47.6118, 35.2643, 0.280, 1.380, 0.004

0, 8, 16, 0, 47.6118, 35.5143, 0.330, 1.399, 0.004

1, 8, 17, 0, 47.6118, 35.5143, 0.280, 1.385, 0.004

0, 8, 16, 1, 47.6118, 35.5143, 0.330, 1.385, 0.004

1, 8, 17, 1, 47.6118, 35.5143, 0.280, 1.391, 0.004

0, 8, 16, 2, 47.6118, 35.5143, 0.340, 1.397, 0.004

1, 8, 17, 2, 47.6118, 35.5143, 0.280, 1.392, 0.004

0, 8, 16, 3, 47.6118, 35.5143, 0.330, 1.396, 0.004

1, 8, 17, 3, 47.6118, 35.5143, 0.290, 1.382, 0.004

0, 8, 16, 4, 47.6118, 35.5143, 0.330, 1.401, 0.004

1, 8, 17, 4, 47.6118, 35.5143, 0.280, 1.380, 0.004

0, 8, 16, 0, 47.6118, 35.7643, 0.330, 1.398, 0.004

1, 8, 17, 0, 47.6118, 35.7643, 0.280, 1.376, 0.004

0, 8, 16, 1, 47.6118, 35.7643, 0.320, 1.393, 0.004

1, 8, 17, 1, 47.6118, 35.7643, 0.290, 1.387, 0.004

0, 8, 16, 2, 47.6118, 35.7643, 0.320, 1.399, 0.004

1, 8, 17, 2, 47.6118, 35.7643, 0.270, 1.390, 0.004

0, 8, 16, 3, 47.6118, 35.7643, 0.320, 1.397, 0.004

1, 8, 17, 3, 47.6118, 35.7643, 0.280, 1.378, 0.004

0, 8, 16, 4, 47.6118, 35.7643, 0.330, 1.393, 0.004

1, 8, 17, 4, 47.6118, 35.7643, 0.280, 1.384, 0.004

0, 8, 16, 0, 47.6118, 36.0143, 0.330, 1.390, 0.004

1, 8, 17, 0, 47.6118, 36.0143, 0.280, 1.378, 0.004

0, 8, 16, 1, 47.6118, 36.0143, 0.330, 1.396, 0.004

1, 8, 17, 1, 47.6118, 36.0143, 0.280, 1.385, 0.004

0, 8, 16, 2, 47.6118, 36.0143, 0.320, 1.396, 0.004

1, 8, 17, 2, 47.6118, 36.0143, 0.280, 1.388, 0.004

0, 8, 16, 3, 47.6118, 36.0143, 0.330, 1.392, 0.004

1, 8, 17, 3, 47.6118, 36.0143, 0.290, 1.383, 0.004

0, 8, 16, 4, 47.6118, 36.0143, 0.320, 1.412, 0.004

1, 8, 17, 4, 47.6118, 36.0143, 0.290, 1.381, 0.004

0, 8, 16, 0, 47.6118, 36.2643, 0.330, 1.396, 0.004

1, 8, 17, 0, 47.6118, 36.2643, 0.280, 1.377, 0.004

0, 8, 16, 1, 47.6118, 36.2643, 0.330, 1.402, 0.004

1, 8, 17, 1, 47.6118, 36.2643, 0.280, 1.374, 0.004

0, 8, 16, 2, 47.6118, 36.2643, 0.320, 1.393, 0.004

1, 8, 17, 2, 47.6118, 36.2643, 0.280, 1.388, 0.004

0, 8, 16, 3, 47.6118, 36.2643, 0.320, 1.400, 0.004

1, 8, 17, 3, 47.6118, 36.2643, 0.280, 1.381, 0.004

0, 8, 16, 4, 47.6118, 36.2643, 0.320, 1.389, 0.004

1, 8, 17, 4, 47.6118, 36.2643, 0.280, 1.384, 0.004

0, 8, 16, 0, 47.6118, 36.5143, 0.330, 1.400, 0.004

1, 8, 17, 0, 47.6118, 36.5143, 0.280, 1.386, 0.004

0, 8, 16, 1, 47.6118, 36.5143, 0.320, 1.398, 0.004

1, 8, 17, 1, 47.6118, 36.5143, 0.290, 1.387, 0.004

0, 8, 16, 2, 47.6118, 36.5143, 0.330, 1.400, 0.004

1, 8, 17, 2, 47.6118, 36.5143, 0.270, 1.387, 0.004

0, 8, 16, 3, 47.6118, 36.5143, 0.320, 1.397, 0.004

1, 8, 17, 3, 47.6118, 36.5143, 0.280, 1.389, 0.004

0, 8, 16, 4, 47.6118, 36.5143, 0.320, 1.398, 0.004

1, 8, 17, 4, 47.6118, 36.5143, 0.280, 1.390, 0.004

0, 8, 16, 0, 47.6118, 36.7643, 0.310, 1.402, 0.004

1, 8, 17, 0, 47.6118, 36.7643, 0.280, 1.380, 0.004

0, 8, 16, 1, 47.6118, 36.7643, 0.310, 1.401, 0.004

1, 8, 17, 1, 47.6118, 36.7643, 0.270, 1.389, 0.004

0, 8, 16, 2, 47.6118, 36.7643, 0.310, 1.395, 0.004

1, 8, 17, 2, 47.6118, 36.7643, 0.280, 1.380, 0.004

0, 8, 16, 3, 47.6118, 36.7643, 0.300, 1.398, 0.004

1, 8, 17, 3, 47.6118, 36.7643, 0.280, 1.392, 0.004

0, 8, 16, 4, 47.6118, 36.7643, 0.310, 1.395, 0.004

1, 8, 17, 4, 47.6118, 36.7643, 0.270, 1.386, 0.004

0, 8, 16, 0, 47.6118, 37.0143, 0.290, 1.400, 0.004

1, 8, 17, 0, 47.6118, 37.0143, 0.280, 1.380, 0.004

0, 8, 16, 1, 47.6118, 37.0143, 0.290, 1.397, 0.004

1, 8, 17, 1, 47.6118, 37.0143, 0.290, 1.386, 0.004

0, 8, 16, 2, 47.6118, 37.0143, 0.290, 1.399, 0.004

1, 8, 17, 2, 47.6118, 37.0143, 0.280, 1.377, 0.004

0, 8, 16, 3, 47.6118, 37.0143, 0.290, 1.398, 0.004

1, 8, 17, 3, 47.6118, 37.0143, 0.280, 1.385, 0.004

0, 8, 16, 4, 47.6118, 37.0143, 0.290, 1.399, 0.004

1, 8, 17, 4, 47.6118, 37.0143, 0.280, 1.376, 0.004

0, 8, 16, 0, 47.6118, 37.2643, 0.270, 1.400, 0.004

1, 8, 17, 0, 47.6118, 37.2643, 0.280, 1.381, 0.004

0, 8, 16, 1, 47.6118, 37.2643, 0.280, 1.397, 0.004

1, 8, 17, 1, 47.6118, 37.2643, 0.280, 1.379, 0.004

0, 8, 16, 2, 47.6118, 37.2643, 0.270, 1.403, 0.004

1, 8, 17, 2, 47.6118, 37.2643, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 37.2643, 0.270, 1.396, 0.004

1, 8, 17, 3, 47.6118, 37.2643, 0.270, 1.374, 0.004

0, 8, 16, 4, 47.6118, 37.2643, 0.270, 1.401, 0.004

1, 8, 17, 4, 47.6118, 37.2643, 0.280, 1.382, 0.004

0, 8, 16, 0, 47.6118, 37.5143, 0.270, 1.397, 0.004

1, 8, 17, 0, 47.6118, 37.5143, 0.280, 1.390, 0.004

0, 8, 16, 1, 47.6118, 37.5143, 0.270, 1.390, 0.004

1, 8, 17, 1, 47.6118, 37.5143, 0.280, 1.370, 0.004

0, 8, 16, 2, 47.6118, 37.5143, 0.270, 1.402, 0.004

1, 8, 17, 2, 47.6118, 37.5143, 0.270, 1.392, 0.004

0, 8, 16, 3, 47.6118, 37.5143, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 37.5143, 0.280, 1.387, 0.004

0, 8, 16, 4, 47.6118, 37.5143, 0.270, 1.399, 0.004

1, 8, 17, 4, 47.6118, 37.5143, 0.280, 1.384, 0.004

0, 8, 16, 0, 47.6118, 37.7643, 0.270, 1.400, 0.004

1, 8, 17, 0, 47.6118, 37.7643, 0.290, 1.377, 0.004

0, 8, 16, 1, 47.6118, 37.7643, 0.270, 1.392, 0.004

1, 8, 17, 1, 47.6118, 37.7643, 0.290, 1.388, 0.004

0, 8, 16, 2, 47.6118, 37.7643, 0.270, 1.404, 0.004

1, 8, 17, 2, 47.6118, 37.7643, 0.300, 1.382, 0.004

0, 8, 16, 3, 47.6118, 37.7643, 0.270, 1.397, 0.004

1, 8, 17, 3, 47.6118, 37.7643, 0.300, 1.389, 0.004

0, 8, 16, 4, 47.6118, 37.7643, 0.270, 1.395, 0.004

1, 8, 17, 4, 47.6118, 37.7643, 0.270, 1.381, 0.004

0, 8, 16, 0, 47.6118, 38.0143, 0.270, 1.398, 0.004

1, 8, 17, 0, 47.6118, 38.0143, 0.290, 1.384, 0.004

0, 8, 16, 1, 47.6118, 38.0143, 0.270, 1.404, 0.004

1, 8, 17, 1, 47.6118, 38.0143, 0.290, 1.385, 0.004

0, 8, 16, 2, 47.6118, 38.0143, 0.270, 1.394, 0.004

1, 8, 17, 2, 47.6118, 38.0143, 0.270, 1.384, 0.004

0, 8, 16, 3, 47.6118, 38.0143, 0.270, 1.396, 0.004

1, 8, 17, 3, 47.6118, 38.0143, 0.270, 1.389, 0.004

0, 8, 16, 4, 47.6118, 38.0143, 0.270, 1.404, 0.004

1, 8, 17, 4, 47.6118, 38.0143, 0.270, 1.391, 0.004

0, 8, 16, 0, 47.6118, 38.2643, 0.270, 1.395, 0.004

1, 8, 17, 0, 47.6118, 38.2643, 0.270, 1.385, 0.004

0, 8, 16, 1, 47.6118, 38.2643, 0.270, 1.404, 0.004

1, 8, 17, 1, 47.6118, 38.2643, 0.270, 1.384, 0.004

0, 8, 16, 2, 47.6118, 38.2643, 0.270, 1.397, 0.004

1, 8, 17, 2, 47.6118, 38.2643, 0.270, 1.379, 0.004

0, 8, 16, 3, 47.6118, 38.2643, 0.270, 1.400, 0.004

1, 8, 17, 3, 47.6118, 38.2643, 0.290, 1.387, 0.004

0, 8, 16, 4, 47.6118, 38.2643, 0.270, 1.405, 0.004

1, 8, 17, 4, 47.6118, 38.2643, 0.290, 1.378, 0.004

