Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 3, 80.7307, 25.7942, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 25.7942, 0.240, 1.401, 0.004

1, 14, 29, 4, 80.7307, 25.7942, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 26.0442, 0.230, 1.401, 0.004

1, 14, 29, 0, 80.7307, 26.0442, 0.190, 1.374, 0.004

0, 14, 28, 1, 80.7307, 26.0442, 0.230, 1.407, 0.004

1, 14, 29, 1, 80.7307, 26.0442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 26.0442, 0.230, 1.402, 0.004

1, 14, 29, 2, 80.7307, 26.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 26.0442, 0.240, 1.393, 0.004

1, 14, 29, 3, 80.7307, 26.0442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 26.0442, 0.230, 1.391, 0.004

1, 14, 29, 4, 80.7307, 26.0442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 26.2942, 0.240, 1.402, 0.004

1, 14, 29, 0, 80.7307, 26.2942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 26.2942, 0.230, 1.392, 0.004

1, 14, 29, 1, 80.7307, 26.2942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 26.2942, 0.240, 1.398, 0.004

1, 14, 29, 2, 80.7307, 26.2942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 26.2942, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 26.2942, 0.190, 1.395, 0.004

0, 14, 28, 4, 80.7307, 26.2942, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 26.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 26.5442, 0.240, 1.387, 0.004

1, 14, 29, 0, 80.7307, 26.5442, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 26.5442, 0.240, 1.400, 0.004

1, 14, 29, 1, 80.7307, 26.5442, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.7307, 26.5442, 0.240, 1.400, 0.004

1, 14, 29, 2, 80.7307, 26.5442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 26.5442, 0.240, 1.394, 0.004

1, 14, 29, 3, 80.7307, 26.5442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 26.5442, 0.240, 1.401, 0.004

1, 14, 29, 4, 80.7307, 26.5442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 26.7942, 0.240, 1.397, 0.004

1, 14, 29, 0, 80.7307, 26.7942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 26.7942, 0.240, 1.396, 0.004

1, 14, 29, 1, 80.7307, 26.7942, 0.200, 1.376, 0.004

0, 14, 28, 2, 80.7307, 26.7942, 0.240, 1.394, 0.004

1, 14, 29, 2, 80.7307, 26.7942, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 26.7942, 0.240, 1.400, 0.004

1, 14, 29, 3, 80.7307, 26.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 26.7942, 0.240, 1.395, 0.004

1, 14, 29, 4, 80.7307, 26.7942, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 27.0442, 0.240, 1.387, 0.004

1, 14, 29, 0, 80.7307, 27.0442, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 27.0442, 0.240, 1.395, 0.004

1, 14, 29, 1, 80.7307, 27.0442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 27.0442, 0.240, 1.390, 0.004

1, 14, 29, 2, 80.7307, 27.0442, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 27.0442, 0.240, 1.396, 0.004

1, 14, 29, 3, 80.7307, 27.0442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 27.0442, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 27.0442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 27.2942, 0.240, 1.406, 0.004

1, 14, 29, 0, 80.7307, 27.2942, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 27.2942, 0.240, 1.392, 0.004

1, 14, 29, 1, 80.7307, 27.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 27.2942, 0.240, 1.381, 0.004

1, 14, 29, 2, 80.7307, 27.2942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 27.2942, 0.240, 1.399, 0.004

1, 14, 29, 3, 80.7307, 27.2942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 27.2942, 0.240, 1.394, 0.004

1, 14, 29, 4, 80.7307, 27.2942, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 27.5442, 0.240, 1.396, 0.004

1, 14, 29, 0, 80.7307, 27.5442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 27.5442, 0.240, 1.396, 0.004

1, 14, 29, 1, 80.7307, 27.5442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 27.5442, 0.240, 1.394, 0.004

1, 14, 29, 2, 80.7307, 27.5442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 27.5442, 0.240, 1.388, 0.004

1, 14, 29, 3, 80.7307, 27.5442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 27.5442, 0.240, 1.390, 0.004

1, 14, 29, 4, 80.7307, 27.5442, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 27.7942, 0.240, 1.398, 0.004

1, 14, 29, 0, 80.7307, 27.7942, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 27.7942, 0.240, 1.392, 0.004

1, 14, 29, 1, 80.7307, 27.7942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 27.7942, 0.240, 1.401, 0.004

1, 14, 29, 2, 80.7307, 27.7942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 27.7942, 0.240, 1.394, 0.004

1, 14, 29, 3, 80.7307, 27.7942, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 27.7942, 0.240, 1.392, 0.004

1, 14, 29, 4, 80.7307, 27.7942, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 28.0442, 0.240, 1.400, 0.004

1, 14, 29, 0, 80.7307, 28.0442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 28.0442, 0.240, 1.405, 0.004

1, 14, 29, 1, 80.7307, 28.0442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 28.0442, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 28.0442, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 28.0442, 0.240, 1.398, 0.004

1, 14, 29, 3, 80.7307, 28.0442, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 28.0442, 0.240, 1.390, 0.004

1, 14, 29, 4, 80.7307, 28.0442, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 28.2942, 0.240, 1.395, 0.004

1, 14, 29, 0, 80.7307, 28.2942, 0.190, 1.376, 0.004

0, 14, 28, 1, 80.7307, 28.2942, 0.240, 1.376, 0.004

1, 14, 29, 1, 80.7307, 28.2942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 28.2942, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 28.2942, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 28.2942, 0.240, 1.395, 0.004

1, 14, 29, 3, 80.7307, 28.2942, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 28.2942, 0.240, 1.393, 0.004

1, 14, 29, 4, 80.7307, 28.2942, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 28.5442, 0.240, 1.391, 0.004

1, 14, 29, 0, 80.7307, 28.5442, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 28.5442, 0.240, 1.396, 0.004

1, 14, 29, 1, 80.7307, 28.5442, 0.190, 1.392, 0.004

0, 14, 28, 2, 80.7307, 28.5442, 0.240, 1.400, 0.004

1, 14, 29, 2, 80.7307, 28.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 28.5442, 0.240, 1.395, 0.004

1, 14, 29, 3, 80.7307, 28.5442, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 28.5442, 0.240, 1.402, 0.004

1, 14, 29, 4, 80.7307, 28.5442, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 28.7942, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 28.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 28.7942, 0.240, 1.393, 0.004

1, 14, 29, 1, 80.7307, 28.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 28.7942, 0.240, 1.399, 0.004

1, 14, 29, 2, 80.7307, 28.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 28.7942, 0.230, 1.393, 0.004

1, 14, 29, 3, 80.7307, 28.7942, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 28.7942, 0.240, 1.399, 0.004

1, 14, 29, 4, 80.7307, 28.7942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 29.0442, 0.240, 1.402, 0.004

1, 14, 29, 0, 80.7307, 29.0442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 29.0442, 0.240, 1.403, 0.004

1, 14, 29, 1, 80.7307, 29.0442, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 29.0442, 0.250, 1.397, 0.004

1, 14, 29, 2, 80.7307, 29.0442, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 29.0442, 0.240, 1.402, 0.004

1, 14, 29, 3, 80.7307, 29.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 29.0442, 0.240, 1.390, 0.004

1, 14, 29, 4, 80.7307, 29.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 29.2942, 0.240, 1.397, 0.004

1, 14, 29, 0, 80.7307, 29.2942, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 29.2942, 0.240, 1.394, 0.004

1, 14, 29, 1, 80.7307, 29.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 29.2942, 0.250, 1.399, 0.004

1, 14, 29, 2, 80.7307, 29.2942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 29.2942, 0.250, 1.402, 0.004

1, 14, 29, 3, 80.7307, 29.2942, 0.190, 1.376, 0.004

0, 14, 28, 4, 80.7307, 29.2942, 0.240, 1.400, 0.004

1, 14, 29, 4, 80.7307, 29.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 29.5442, 0.240, 1.397, 0.004

1, 14, 29, 0, 80.7307, 29.5442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 29.5442, 0.230, 1.404, 0.004

1, 14, 29, 1, 80.7307, 29.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 29.5442, 0.240, 1.403, 0.004

1, 14, 29, 2, 80.7307, 29.5442, 0.190, 1.396, 0.004

0, 14, 28, 3, 80.7307, 29.5442, 0.240, 1.397, 0.004

1, 14, 29, 3, 80.7307, 29.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 29.5442, 0.230, 1.400, 0.004

1, 14, 29, 4, 80.7307, 29.5442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 29.7942, 0.240, 1.401, 0.004

1, 14, 29, 0, 80.7307, 29.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 29.7942, 0.240, 1.395, 0.004

1, 14, 29, 1, 80.7307, 29.7942, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 29.7942, 0.240, 1.401, 0.004

1, 14, 29, 2, 80.7307, 29.7942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 29.7942, 0.240, 1.399, 0.004

1, 14, 29, 3, 80.7307, 29.7942, 0.190, 1.375, 0.004

0, 14, 28, 4, 80.7307, 29.7942, 0.240, 1.397, 0.004

1, 14, 29, 4, 80.7307, 29.7942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 30.0442, 0.240, 1.401, 0.004

1, 14, 29, 0, 80.7307, 30.0442, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 30.0442, 0.240, 1.398, 0.004

1, 14, 29, 1, 80.7307, 30.0442, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 30.0442, 0.240, 1.397, 0.004

1, 14, 29, 2, 80.7307, 30.0442, 0.190, 1.395, 0.004

0, 14, 28, 3, 80.7307, 30.0442, 0.240, 1.389, 0.004

1, 14, 29, 3, 80.7307, 30.0442, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 30.0442, 0.240, 1.395, 0.004

1, 14, 29, 4, 80.7307, 30.0442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 30.2942, 0.240, 1.391, 0.004

1, 14, 29, 0, 80.7307, 30.2942, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 30.2942, 0.240, 1.394, 0.004

1, 14, 29, 1, 80.7307, 30.2942, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 30.2942, 0.240, 1.397, 0.004

1, 14, 29, 2, 80.7307, 30.2942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 30.2942, 0.250, 1.396, 0.004

1, 14, 29, 3, 80.7307, 30.2942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 30.2942, 0.240, 1.397, 0.004

1, 14, 29, 4, 80.7307, 30.2942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 30.5442, 0.240, 1.394, 0.004

1, 14, 29, 0, 80.7307, 30.5442, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 30.5442, 0.240, 1.392, 0.004

1, 14, 29, 1, 80.7307, 30.5442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 30.5442, 0.240, 1.398, 0.004

1, 14, 29, 2, 80.7307, 30.5442, 0.190, 1.394, 0.004

0, 14, 28, 3, 80.7307, 30.5442, 0.240, 1.380, 0.004

1, 14, 29, 3, 80.7307, 30.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 30.5442, 0.240, 1.408, 0.004

1, 14, 29, 4, 80.7307, 30.5442, 0.190, 1.379, 0.004

0, 14, 28, 0, 0, 0, 0.180, 1.400, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.393, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.394, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.377, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.403, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.386, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.397, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 30.7942, 0.240, 1.405, 0.004

1, 14, 29, 0, 80.7307, 30.7942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 30.7942, 0.240, 1.398, 0.004

1, 14, 29, 1, 80.7307, 30.7942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 30.7942, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 30.7942, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 30.7942, 0.240, 1.406, 0.004

1, 14, 29, 3, 80.7307, 30.7942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 30.7942, 0.240, 1.395, 0.004

1, 14, 29, 4, 80.7307, 30.7942, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 31.0442, 0.240, 1.383, 0.004

1, 14, 29, 0, 80.7307, 31.0442, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 31.0442, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 31.0442, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 31.0442, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 31.0442, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 31.0442, 0.240, 1.391, 0.004

1, 14, 29, 3, 80.7307, 31.0442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 31.0442, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 31.0442, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 31.2942, 0.240, 1.397, 0.004

1, 14, 29, 0, 80.7307, 31.2942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 31.2942, 0.240, 1.394, 0.004

1, 14, 29, 1, 80.7307, 31.2942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 31.2942, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 31.2942, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 31.2942, 0.240, 1.400, 0.004

1, 14, 29, 3, 80.7307, 31.2942, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 31.2942, 0.240, 1.398, 0.004

1, 14, 29, 4, 80.7307, 31.2942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 31.5442, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 31.5442, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 31.5442, 0.240, 1.390, 0.004

1, 14, 29, 1, 80.7307, 31.5442, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 31.5442, 0.240, 1.395, 0.004

1, 14, 29, 2, 80.7307, 31.5442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 31.5442, 0.240, 1.400, 0.004

1, 14, 29, 3, 80.7307, 31.5442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 31.5442, 0.250, 1.401, 0.004

1, 14, 29, 4, 80.7307, 31.5442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 31.7942, 0.240, 1.393, 0.004

1, 14, 29, 0, 80.7307, 31.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 31.7942, 0.240, 1.399, 0.004

1, 14, 29, 1, 80.7307, 31.7942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 31.7942, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 31.7942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 31.7942, 0.240, 1.400, 0.004

1, 14, 29, 3, 80.7307, 31.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 31.7942, 0.240, 1.406, 0.004

1, 14, 29, 4, 80.7307, 31.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 32.0442, 0.240, 1.405, 0.004

1, 14, 29, 0, 80.7307, 32.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 32.0442, 0.240, 1.396, 0.004

1, 14, 29, 1, 80.7307, 32.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 32.0442, 0.240, 1.398, 0.004

1, 14, 29, 2, 80.7307, 32.0442, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 32.0442, 0.240, 1.402, 0.004

1, 14, 29, 3, 80.7307, 32.0442, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 32.0442, 0.240, 1.404, 0.004

1, 14, 29, 4, 80.7307, 32.0442, 0.190, 1.368, 0.004

0, 14, 28, 0, 80.7307, 32.2942, 0.240, 1.395, 0.004

1, 14, 29, 0, 80.7307, 32.2942, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 32.2942, 0.240, 1.397, 0.004

1, 14, 29, 1, 80.7307, 32.2942, 0.190, 1.376, 0.004

0, 14, 28, 2, 80.7307, 32.2942, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 32.2942, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 32.2942, 0.230, 1.387, 0.004

1, 14, 29, 3, 80.7307, 32.2942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 32.2942, 0.240, 1.398, 0.004

1, 14, 29, 4, 80.7307, 32.2942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 32.5442, 0.240, 1.395, 0.004

1, 14, 29, 0, 80.7307, 32.5442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 32.5442, 0.240, 1.398, 0.004

1, 14, 29, 1, 80.7307, 32.5442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 32.5442, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 32.5442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 32.5442, 0.240, 1.395, 0.004

1, 14, 29, 3, 80.7307, 32.5442, 0.190, 1.376, 0.004

0, 14, 28, 4, 80.7307, 32.5442, 0.240, 1.390, 0.004

1, 14, 29, 4, 80.7307, 32.5442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 32.7942, 0.240, 1.397, 0.004

1, 14, 29, 0, 80.7307, 32.7942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 32.7942, 0.240, 1.403, 0.004

1, 14, 29, 1, 80.7307, 32.7942, 0.180, 1.386, 0.004

0, 14, 28, 2, 80.7307, 32.7942, 0.240, 1.389, 0.004

1, 14, 29, 2, 80.7307, 32.7942, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 32.7942, 0.230, 1.403, 0.004

1, 14, 29, 3, 80.7307, 32.7942, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 32.7942, 0.240, 1.396, 0.004

1, 14, 29, 4, 80.7307, 32.7942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 33.0442, 0.240, 1.392, 0.004

1, 14, 29, 0, 80.7307, 33.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 33.0442, 0.240, 1.403, 0.004

1, 14, 29, 1, 80.7307, 33.0442, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 33.0442, 0.240, 1.390, 0.004

1, 14, 29, 2, 80.7307, 33.0442, 0.190, 1.393, 0.004

0, 14, 28, 3, 80.7307, 33.0442, 0.230, 1.395, 0.004

1, 14, 29, 3, 80.7307, 33.0442, 0.190, 1.373, 0.004

0, 14, 28, 4, 80.7307, 33.0442, 0.240, 1.399, 0.004

1, 14, 29, 4, 80.7307, 33.0442, 0.190, 1.375, 0.004

0, 14, 28, 0, 80.7307, 33.2942, 0.240, 1.389, 0.004

1, 14, 29, 0, 80.7307, 33.2942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 33.2942, 0.240, 1.413, 0.004

1, 14, 29, 1, 80.7307, 33.2942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 33.2942, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 33.2942, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 33.2942, 0.240, 1.390, 0.004

1, 14, 29, 3, 80.7307, 33.2942, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 33.2942, 0.240, 1.397, 0.004

1, 14, 29, 4, 80.7307, 33.2942, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 33.5442, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 33.5442, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 33.5442, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 33.5442, 0.190, 1.375, 0.004

0, 14, 28, 2, 80.7307, 33.5442, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 33.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 33.5442, 0.230, 1.394, 0.004

1, 14, 29, 3, 80.7307, 33.5442, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 33.5442, 0.240, 1.399, 0.004

1, 14, 29, 4, 80.7307, 33.5442, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 33.7942, 0.230, 1.392, 0.004

1, 14, 29, 0, 80.7307, 33.7942, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.7307, 33.7942, 0.230, 1.386, 0.004

1, 14, 29, 1, 80.7307, 33.7942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 33.7942, 0.240, 1.404, 0.004

1, 14, 29, 2, 80.7307, 33.7942, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 33.7942, 0.230, 1.394, 0.004

1, 14, 29, 3, 80.7307, 33.7942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 33.7942, 0.240, 1.402, 0.004

1, 14, 29, 4, 80.7307, 33.7942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 34.0442, 0.240, 1.398, 0.004

1, 14, 29, 0, 80.7307, 34.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 34.0442, 0.240, 1.392, 0.004

1, 14, 29, 1, 80.7307, 34.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 34.0442, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 34.0442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 34.0442, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 34.0442, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 34.0442, 0.240, 1.393, 0.004

1, 14, 29, 4, 80.7307, 34.0442, 0.190, 1.374, 0.004

0, 14, 28, 0, 80.7307, 34.2942, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 34.2942, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 34.2942, 0.240, 1.399, 0.004

1, 14, 29, 1, 80.7307, 34.2942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 34.2942, 0.230, 1.390, 0.004

1, 14, 29, 2, 80.7307, 34.2942, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 34.2942, 0.240, 1.397, 0.004

1, 14, 29, 3, 80.7307, 34.2942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 34.2942, 0.240, 1.397, 0.004

1, 14, 29, 4, 80.7307, 34.2942, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 34.5442, 0.230, 1.406, 0.004

1, 14, 29, 0, 80.7307, 34.5442, 0.190, 1.392, 0.004

0, 14, 28, 1, 80.7307, 34.5442, 0.240, 1.398, 0.004

1, 14, 29, 1, 80.7307, 34.5442, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 34.5442, 0.230, 1.381, 0.004

1, 14, 29, 2, 80.7307, 34.5442, 0.190, 1.381, 0.004

