Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 30.1529, 0.170, 1.382, 0.004

0, 11, 22, 4, 64.1762, 30.1529, 0.330, 1.409, 0.004

1, 11, 23, 4, 64.1762, 30.1529, 0.180, 1.380, 0.004

0, 11, 22, 0, 64.1762, 30.4029, 0.340, 1.402, 0.004

1, 11, 23, 0, 64.1762, 30.4029, 0.170, 1.370, 0.004

0, 11, 22, 1, 64.1762, 30.4029, 0.350, 1.402, 0.004

1, 11, 23, 1, 64.1762, 30.4029, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 30.4029, 0.340, 1.396, 0.004

1, 11, 23, 2, 64.1762, 30.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 30.4029, 0.330, 1.402, 0.004

1, 11, 23, 3, 64.1762, 30.4029, 0.170, 1.382, 0.004

0, 11, 22, 4, 64.1762, 30.4029, 0.330, 1.399, 0.004

1, 11, 23, 4, 64.1762, 30.4029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 30.6529, 0.330, 1.398, 0.004

1, 11, 23, 0, 64.1762, 30.6529, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 30.6529, 0.330, 1.400, 0.004

1, 11, 23, 1, 64.1762, 30.6529, 0.170, 1.373, 0.004

0, 11, 22, 2, 64.1762, 30.6529, 0.330, 1.403, 0.004

1, 11, 23, 2, 64.1762, 30.6529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 30.6529, 0.340, 1.400, 0.004

1, 11, 23, 3, 64.1762, 30.6529, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 30.6529, 0.330, 1.403, 0.004

1, 11, 23, 4, 64.1762, 30.6529, 0.170, 1.372, 0.004

0, 11, 22, 0, 64.1762, 30.9029, 0.330, 1.401, 0.004

1, 11, 23, 0, 64.1762, 30.9029, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 30.9029, 0.340, 1.408, 0.004

1, 11, 23, 1, 64.1762, 30.9029, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 30.9029, 0.340, 1.400, 0.004

1, 11, 23, 2, 64.1762, 30.9029, 0.170, 1.372, 0.004

0, 11, 22, 3, 64.1762, 30.9029, 0.330, 1.395, 0.004

1, 11, 23, 3, 64.1762, 30.9029, 0.170, 1.368, 0.004

0, 11, 22, 4, 64.1762, 30.9029, 0.340, 1.399, 0.004

1, 11, 23, 4, 64.1762, 30.9029, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 31.1529, 0.340, 1.407, 0.004

1, 11, 23, 0, 64.1762, 31.1529, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 31.1529, 0.330, 1.401, 0.004

1, 11, 23, 1, 64.1762, 31.1529, 0.180, 1.373, 0.004

0, 11, 22, 2, 64.1762, 31.1529, 0.330, 1.397, 0.004

1, 11, 23, 2, 64.1762, 31.1529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 31.1529, 0.330, 1.401, 0.004

1, 11, 23, 3, 64.1762, 31.1529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 31.1529, 0.340, 1.390, 0.004

1, 11, 23, 4, 64.1762, 31.1529, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 31.4029, 0.340, 1.410, 0.004

1, 11, 23, 0, 64.1762, 31.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 31.4029, 0.330, 1.396, 0.004

1, 11, 23, 1, 64.1762, 31.4029, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 31.4029, 0.330, 1.402, 0.004

1, 11, 23, 2, 64.1762, 31.4029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 31.4029, 0.340, 1.390, 0.004

1, 11, 23, 3, 64.1762, 31.4029, 0.170, 1.371, 0.004

0, 11, 22, 4, 64.1762, 31.4029, 0.350, 1.405, 0.004

1, 11, 23, 4, 64.1762, 31.4029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 31.6529, 0.340, 1.403, 0.004

1, 11, 23, 0, 64.1762, 31.6529, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 31.6529, 0.330, 1.399, 0.004

1, 11, 23, 1, 64.1762, 31.6529, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 31.6529, 0.330, 1.403, 0.004

1, 11, 23, 2, 64.1762, 31.6529, 0.180, 1.375, 0.004

0, 11, 22, 3, 64.1762, 31.6529, 0.330, 1.397, 0.004

1, 11, 23, 3, 64.1762, 31.6529, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 31.6529, 0.340, 1.400, 0.004

1, 11, 23, 4, 64.1762, 31.6529, 0.170, 1.389, 0.004

0, 11, 22, 0, 64.1762, 31.9029, 0.340, 1.396, 0.004

1, 11, 23, 0, 64.1762, 31.9029, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 31.9029, 0.340, 1.397, 0.004

1, 11, 23, 1, 64.1762, 31.9029, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 31.9029, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 31.9029, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 31.9029, 0.340, 1.394, 0.004

1, 11, 23, 3, 64.1762, 31.9029, 0.170, 1.385, 0.004

0, 11, 22, 4, 64.1762, 31.9029, 0.330, 1.408, 0.004

1, 11, 23, 4, 64.1762, 31.9029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 32.1529, 0.330, 1.399, 0.004

1, 11, 23, 0, 64.1762, 32.1529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 32.1529, 0.330, 1.387, 0.004

1, 11, 23, 1, 64.1762, 32.1529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 32.1529, 0.340, 1.395, 0.004

1, 11, 23, 2, 64.1762, 32.1529, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 32.1529, 0.330, 1.399, 0.004

1, 11, 23, 3, 64.1762, 32.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 32.1529, 0.340, 1.397, 0.004

1, 11, 23, 4, 64.1762, 32.1529, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 32.4029, 0.330, 1.402, 0.004

1, 11, 23, 0, 64.1762, 32.4029, 0.180, 1.372, 0.004

0, 11, 22, 1, 64.1762, 32.4029, 0.330, 1.393, 0.004

1, 11, 23, 1, 64.1762, 32.4029, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 32.4029, 0.330, 1.392, 0.004

1, 11, 23, 2, 64.1762, 32.4029, 0.170, 1.385, 0.004

0, 11, 22, 3, 64.1762, 32.4029, 0.330, 1.399, 0.004

1, 11, 23, 3, 64.1762, 32.4029, 0.170, 1.372, 0.004

0, 11, 22, 4, 64.1762, 32.4029, 0.340, 1.382, 0.004

1, 11, 23, 4, 64.1762, 32.4029, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 32.6529, 0.340, 1.410, 0.004

1, 11, 23, 0, 64.1762, 32.6529, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 32.6529, 0.330, 1.397, 0.004

1, 11, 23, 1, 64.1762, 32.6529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 32.6529, 0.330, 1.396, 0.004

1, 11, 23, 2, 64.1762, 32.6529, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 32.6529, 0.330, 1.400, 0.004

1, 11, 23, 3, 64.1762, 32.6529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 32.6529, 0.340, 1.399, 0.004

1, 11, 23, 4, 64.1762, 32.6529, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 32.9029, 0.340, 1.413, 0.004

1, 11, 23, 0, 64.1762, 32.9029, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 32.9029, 0.340, 1.404, 0.004

1, 11, 23, 1, 64.1762, 32.9029, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 32.9029, 0.340, 1.397, 0.004

1, 11, 23, 2, 64.1762, 32.9029, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 32.9029, 0.340, 1.408, 0.004

1, 11, 23, 3, 64.1762, 32.9029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 32.9029, 0.330, 1.409, 0.004

1, 11, 23, 4, 64.1762, 32.9029, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 33.1529, 0.330, 1.402, 0.004

1, 11, 23, 0, 64.1762, 33.1529, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 33.1529, 0.340, 1.402, 0.004

1, 11, 23, 1, 64.1762, 33.1529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 33.1529, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 33.1529, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 33.1529, 0.330, 1.400, 0.004

1, 11, 23, 3, 64.1762, 33.1529, 0.170, 1.372, 0.004

0, 11, 22, 4, 64.1762, 33.1529, 0.340, 1.402, 0.004

1, 11, 23, 4, 64.1762, 33.1529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 33.4029, 0.330, 1.396, 0.004

1, 11, 23, 0, 64.1762, 33.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 33.4029, 0.330, 1.401, 0.004

1, 11, 23, 1, 64.1762, 33.4029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 33.4029, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 33.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 33.4029, 0.330, 1.373, 0.004

1, 11, 23, 3, 64.1762, 33.4029, 0.170, 1.384, 0.004

0, 11, 22, 4, 64.1762, 33.4029, 0.330, 1.402, 0.004

1, 11, 23, 4, 64.1762, 33.4029, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 33.6529, 0.330, 1.400, 0.004

1, 11, 23, 0, 64.1762, 33.6529, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 33.6529, 0.330, 1.405, 0.004

1, 11, 23, 1, 64.1762, 33.6529, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 33.6529, 0.330, 1.402, 0.004

1, 11, 23, 2, 64.1762, 33.6529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 33.6529, 0.330, 1.409, 0.004

1, 11, 23, 3, 64.1762, 33.6529, 0.170, 1.373, 0.004

0, 11, 22, 4, 64.1762, 33.6529, 0.340, 1.394, 0.004

1, 11, 23, 4, 64.1762, 33.6529, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 33.9029, 0.330, 1.401, 0.004

1, 11, 23, 0, 64.1762, 33.9029, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 33.9029, 0.330, 1.402, 0.004

1, 11, 23, 1, 64.1762, 33.9029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 33.9029, 0.330, 1.402, 0.004

1, 11, 23, 2, 64.1762, 33.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 33.9029, 0.330, 1.395, 0.004

1, 11, 23, 3, 64.1762, 33.9029, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 33.9029, 0.330, 1.402, 0.004

1, 11, 23, 4, 64.1762, 33.9029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 34.1529, 0.330, 1.403, 0.004

1, 11, 23, 0, 64.1762, 34.1529, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 34.1529, 0.330, 1.405, 0.004

1, 11, 23, 1, 64.1762, 34.1529, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 34.1529, 0.340, 1.375, 0.004

1, 11, 23, 2, 64.1762, 34.1529, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 34.1529, 0.340, 1.409, 0.004

1, 11, 23, 3, 64.1762, 34.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 34.1529, 0.330, 1.395, 0.004

1, 11, 23, 4, 64.1762, 34.1529, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 34.4029, 0.340, 1.398, 0.004

1, 11, 23, 0, 64.1762, 34.4029, 0.180, 1.375, 0.004

0, 11, 22, 1, 64.1762, 34.4029, 0.330, 1.405, 0.004

1, 11, 23, 1, 64.1762, 34.4029, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 34.4029, 0.330, 1.399, 0.004

1, 11, 23, 2, 64.1762, 34.4029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 34.4029, 0.330, 1.393, 0.004

1, 11, 23, 3, 64.1762, 34.4029, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 34.4029, 0.330, 1.392, 0.004

1, 11, 23, 4, 64.1762, 34.4029, 0.170, 1.354, 0.004

0, 11, 22, 0, 64.1762, 34.6529, 0.330, 1.396, 0.004

1, 11, 23, 0, 64.1762, 34.6529, 0.170, 1.372, 0.004

0, 11, 22, 1, 64.1762, 34.6529, 0.330, 1.396, 0.004

1, 11, 23, 1, 64.1762, 34.6529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 34.6529, 0.340, 1.374, 0.004

1, 11, 23, 2, 64.1762, 34.6529, 0.180, 1.366, 0.004

0, 11, 22, 3, 64.1762, 34.6529, 0.330, 1.400, 0.004

1, 11, 23, 3, 64.1762, 34.6529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 34.6529, 0.330, 1.400, 0.004

1, 11, 23, 4, 64.1762, 34.6529, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 34.9029, 0.330, 1.378, 0.004

1, 11, 23, 0, 64.1762, 34.9029, 0.170, 1.372, 0.004

0, 11, 22, 1, 64.1762, 34.9029, 0.330, 1.393, 0.004

1, 11, 23, 1, 64.1762, 34.9029, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 34.9029, 0.320, 1.399, 0.004

1, 11, 23, 2, 64.1762, 34.9029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 34.9029, 0.330, 1.408, 0.004

1, 11, 23, 3, 64.1762, 34.9029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 34.9029, 0.340, 1.400, 0.004

1, 11, 23, 4, 64.1762, 34.9029, 0.170, 1.378, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.404, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.380, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.396, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.372, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.394, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.378, 0.004

0, 11, 22, 3, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.383, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.396, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 35.1529, 0.330, 1.400, 0.004

1, 11, 23, 0, 64.1762, 35.1529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 35.1529, 0.330, 1.397, 0.004

1, 11, 23, 1, 64.1762, 35.1529, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 35.1529, 0.320, 1.402, 0.004

1, 11, 23, 2, 64.1762, 35.1529, 0.170, 1.370, 0.004

0, 11, 22, 3, 64.1762, 35.1529, 0.340, 1.397, 0.004

1, 11, 23, 3, 64.1762, 35.1529, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 35.1529, 0.330, 1.395, 0.004

1, 11, 23, 4, 64.1762, 35.1529, 0.180, 1.381, 0.004

0, 11, 22, 0, 64.1762, 35.4029, 0.320, 1.405, 0.004

1, 11, 23, 0, 64.1762, 35.4029, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 35.4029, 0.330, 1.395, 0.004

1, 11, 23, 1, 64.1762, 35.4029, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 35.4029, 0.330, 1.405, 0.004

1, 11, 23, 2, 64.1762, 35.4029, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 35.4029, 0.330, 1.404, 0.004

1, 11, 23, 3, 64.1762, 35.4029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 35.4029, 0.330, 1.384, 0.004

1, 11, 23, 4, 64.1762, 35.4029, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 35.6529, 0.320, 1.401, 0.004

1, 11, 23, 0, 64.1762, 35.6529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 35.6529, 0.330, 1.398, 0.004

1, 11, 23, 1, 64.1762, 35.6529, 0.170, 1.384, 0.004

0, 11, 22, 2, 64.1762, 35.6529, 0.330, 1.396, 0.004

1, 11, 23, 2, 64.1762, 35.6529, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 35.6529, 0.320, 1.421, 0.004

1, 11, 23, 3, 64.1762, 35.6529, 0.170, 1.368, 0.004

0, 11, 22, 4, 64.1762, 35.6529, 0.330, 1.400, 0.004

1, 11, 23, 4, 64.1762, 35.6529, 0.170, 1.383, 0.004

0, 11, 22, 0, 64.1762, 35.9029, 0.330, 1.402, 0.004

1, 11, 23, 0, 64.1762, 35.9029, 0.180, 1.373, 0.004

0, 11, 22, 1, 64.1762, 35.9029, 0.320, 1.404, 0.004

1, 11, 23, 1, 64.1762, 35.9029, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 35.9029, 0.320, 1.399, 0.004

1, 11, 23, 2, 64.1762, 35.9029, 0.170, 1.369, 0.004

0, 11, 22, 3, 64.1762, 35.9029, 0.320, 1.399, 0.004

1, 11, 23, 3, 64.1762, 35.9029, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 35.9029, 0.330, 1.402, 0.004

1, 11, 23, 4, 64.1762, 35.9029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 36.1529, 0.330, 1.403, 0.004

1, 11, 23, 0, 64.1762, 36.1529, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 36.1529, 0.310, 1.398, 0.004

1, 11, 23, 1, 64.1762, 36.1529, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 36.1529, 0.320, 1.405, 0.004

1, 11, 23, 2, 64.1762, 36.1529, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 36.1529, 0.320, 1.416, 0.004

1, 11, 23, 3, 64.1762, 36.1529, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 36.1529, 0.330, 1.400, 0.004

1, 11, 23, 4, 64.1762, 36.1529, 0.180, 1.382, 0.004

0, 11, 22, 0, 64.1762, 36.4029, 0.320, 1.407, 0.004

1, 11, 23, 0, 64.1762, 36.4029, 0.170, 1.368, 0.004

0, 11, 22, 1, 64.1762, 36.4029, 0.320, 1.411, 0.004

1, 11, 23, 1, 64.1762, 36.4029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 36.4029, 0.320, 1.400, 0.004

1, 11, 23, 2, 64.1762, 36.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 36.4029, 0.320, 1.392, 0.004

1, 11, 23, 3, 64.1762, 36.4029, 0.170, 1.384, 0.004

0, 11, 22, 4, 64.1762, 36.4029, 0.320, 1.395, 0.004

1, 11, 23, 4, 64.1762, 36.4029, 0.170, 1.386, 0.004

0, 11, 22, 0, 64.1762, 36.6529, 0.310, 1.403, 0.004

1, 11, 23, 0, 64.1762, 36.6529, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 36.6529, 0.320, 1.403, 0.004

1, 11, 23, 1, 64.1762, 36.6529, 0.170, 1.391, 0.004

0, 11, 22, 2, 64.1762, 36.6529, 0.310, 1.390, 0.004

1, 11, 23, 2, 64.1762, 36.6529, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 36.6529, 0.320, 1.401, 0.004

1, 11, 23, 3, 64.1762, 36.6529, 0.170, 1.384, 0.004

0, 11, 22, 4, 64.1762, 36.6529, 0.310, 1.395, 0.004

1, 11, 23, 4, 64.1762, 36.6529, 0.170, 1.385, 0.004

0, 11, 22, 0, 64.1762, 36.9029, 0.310, 1.403, 0.004

1, 11, 23, 0, 64.1762, 36.9029, 0.170, 1.371, 0.004

0, 11, 22, 1, 64.1762, 36.9029, 0.320, 1.403, 0.004

1, 11, 23, 1, 64.1762, 36.9029, 0.170, 1.358, 0.004

0, 11, 22, 2, 64.1762, 36.9029, 0.310, 1.400, 0.004

1, 11, 23, 2, 64.1762, 36.9029, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 36.9029, 0.320, 1.399, 0.004

1, 11, 23, 3, 64.1762, 36.9029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 36.9029, 0.310, 1.400, 0.004

1, 11, 23, 4, 64.1762, 36.9029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 37.1529, 0.310, 1.400, 0.004

1, 11, 23, 0, 64.1762, 37.1529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 37.1529, 0.320, 1.397, 0.004

1, 11, 23, 1, 64.1762, 37.1529, 0.170, 1.370, 0.004

0, 11, 22, 2, 64.1762, 37.1529, 0.310, 1.392, 0.004

1, 11, 23, 2, 64.1762, 37.1529, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 37.1529, 0.320, 1.401, 0.004

1, 11, 23, 3, 64.1762, 37.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 37.1529, 0.310, 1.404, 0.004

1, 11, 23, 4, 64.1762, 37.1529, 0.180, 1.385, 0.004

0, 11, 22, 0, 64.1762, 37.4029, 0.310, 1.407, 0.004

1, 11, 23, 0, 64.1762, 37.4029, 0.170, 1.385, 0.004

0, 11, 22, 1, 64.1762, 37.4029, 0.310, 1.400, 0.004

1, 11, 23, 1, 64.1762, 37.4029, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 37.4029, 0.300, 1.395, 0.004

1, 11, 23, 2, 64.1762, 37.4029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 37.4029, 0.310, 1.406, 0.004

1, 11, 23, 3, 64.1762, 37.4029, 0.170, 1.372, 0.004

0, 11, 22, 4, 64.1762, 37.4029, 0.310, 1.398, 0.004

1, 11, 23, 4, 64.1762, 37.4029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 37.6529, 0.310, 1.398, 0.004

1, 11, 23, 0, 64.1762, 37.6529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 37.6529, 0.310, 1.393, 0.004

1, 11, 23, 1, 64.1762, 37.6529, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 37.6529, 0.310, 1.401, 0.004

1, 11, 23, 2, 64.1762, 37.6529, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 37.6529, 0.310, 1.397, 0.004

1, 11, 23, 3, 64.1762, 37.6529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 37.6529, 0.310, 1.399, 0.004

1, 11, 23, 4, 64.1762, 37.6529, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 37.9029, 0.310, 1.396, 0.004

1, 11, 23, 0, 64.1762, 37.9029, 0.180, 1.380, 0.004

0, 11, 22, 1, 64.1762, 37.9029, 0.300, 1.398, 0.004

1, 11, 23, 1, 64.1762, 37.9029, 0.170, 1.370, 0.004

0, 11, 22, 2, 64.1762, 37.9029, 0.310, 1.394, 0.004

1, 11, 23, 2, 64.1762, 37.9029, 0.170, 1.368, 0.004

0, 11, 22, 3, 64.1762, 37.9029, 0.310, 1.402, 0.004

1, 11, 23, 3, 64.1762, 37.9029, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 37.9029, 0.310, 1.394, 0.004

1, 11, 23, 4, 64.1762, 37.9029, 0.170, 1.372, 0.004

0, 11, 22, 0, 64.1762, 38.1529, 0.300, 1.405, 0.004

1, 11, 23, 0, 64.1762, 38.1529, 0.180, 1.372, 0.004

0, 11, 22, 1, 64.1762, 38.1529, 0.300, 1.405, 0.004

1, 11, 23, 1, 64.1762, 38.1529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 38.1529, 0.300, 1.399, 0.004

1, 11, 23, 2, 64.1762, 38.1529, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 38.1529, 0.300, 1.405, 0.004

1, 11, 23, 3, 64.1762, 38.1529, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 38.1529, 0.300, 1.403, 0.004

1, 11, 23, 4, 64.1762, 38.1529, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 38.4029, 0.300, 1.394, 0.004

1, 11, 23, 0, 64.1762, 38.4029, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 38.4029, 0.300, 1.395, 0.004

1, 11, 23, 1, 64.1762, 38.4029, 0.160, 1.379, 0.004

0, 11, 22, 2, 64.1762, 38.4029, 0.300, 1.406, 0.004

1, 11, 23, 2, 64.1762, 38.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 38.4029, 0.300, 1.410, 0.004

1, 11, 23, 3, 64.1762, 38.4029, 0.180, 1.369, 0.004

0, 11, 22, 4, 64.1762, 38.4029, 0.300, 1.391, 0.004

1, 11, 23, 4, 64.1762, 38.4029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 38.6529, 0.300, 1.401, 0.004

1, 11, 23, 0, 64.1762, 38.6529, 0.170, 1.371, 0.004

0, 11, 22, 1, 64.1762, 38.6529, 0.300, 1.397, 0.004

1, 11, 23, 1, 64.1762, 38.6529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 38.6529, 0.300, 1.398, 0.004

1, 11, 23, 2, 64.1762, 38.6529, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 38.6529, 0.290, 1.400, 0.004

1, 11, 23, 3, 64.1762, 38.6529, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 38.6529, 0.290, 1.400, 0.004

1, 11, 23, 4, 64.1762, 38.6529, 0.170, 1.388, 0.004

0, 11, 22, 0, 64.1762, 38.9029, 0.300, 1.401, 0.004

1, 11, 23, 0, 64.1762, 38.9029, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 38.9029, 0.300, 1.400, 0.004

1, 11, 23, 1, 64.1762, 38.9029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 38.9029, 0.300, 1.404, 0.004

1, 11, 23, 2, 64.1762, 38.9029, 0.170, 1.378, 0.004

