Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 9, 19, 3, 53.1299, 33.0614, 0.240, 1.370, 0.004

0, 9, 18, 4, 53.1299, 33.0614, 0.300, 1.391, 0.004

1, 9, 19, 4, 53.1299, 33.0614, 0.240, 1.358, 0.004

0, 9, 18, 0, 53.1299, 33.3114, 0.310, 1.395, 0.004

1, 9, 19, 0, 53.1299, 33.3114, 0.240, 1.364, 0.004

0, 9, 18, 1, 53.1299, 33.3114, 0.310, 1.384, 0.004

1, 9, 19, 1, 53.1299, 33.3114, 0.250, 1.369, 0.004

0, 9, 18, 2, 53.1299, 33.3114, 0.310, 1.389, 0.004

1, 9, 19, 2, 53.1299, 33.3114, 0.250, 1.367, 0.004

0, 9, 18, 3, 53.1299, 33.3114, 0.310, 1.397, 0.004

1, 9, 19, 3, 53.1299, 33.3114, 0.240, 1.363, 0.004

0, 9, 18, 4, 53.1299, 33.3114, 0.310, 1.401, 0.004

1, 9, 19, 4, 53.1299, 33.3114, 0.240, 1.370, 0.004

0, 9, 18, 0, 53.1299, 33.5614, 0.310, 1.392, 0.004

1, 9, 19, 0, 53.1299, 33.5614, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 33.5614, 0.310, 1.396, 0.004

1, 9, 19, 1, 53.1299, 33.5614, 0.240, 1.366, 0.004

0, 9, 18, 2, 53.1299, 33.5614, 0.310, 1.396, 0.004

1, 9, 19, 2, 53.1299, 33.5614, 0.250, 1.375, 0.004

0, 9, 18, 3, 53.1299, 33.5614, 0.310, 1.379, 0.004

1, 9, 19, 3, 53.1299, 33.5614, 0.250, 1.375, 0.004

0, 9, 18, 4, 53.1299, 33.5614, 0.310, 1.393, 0.004

1, 9, 19, 4, 53.1299, 33.5614, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 33.8114, 0.310, 1.411, 0.004

1, 9, 19, 0, 53.1299, 33.8114, 0.250, 1.367, 0.004

0, 9, 18, 1, 53.1299, 33.8114, 0.310, 1.395, 0.004

1, 9, 19, 1, 53.1299, 33.8114, 0.240, 1.368, 0.004

0, 9, 18, 2, 53.1299, 33.8114, 0.310, 1.391, 0.004

1, 9, 19, 2, 53.1299, 33.8114, 0.250, 1.369, 0.004

0, 9, 18, 3, 53.1299, 33.8114, 0.310, 1.402, 0.004

1, 9, 19, 3, 53.1299, 33.8114, 0.240, 1.372, 0.004

0, 9, 18, 4, 53.1299, 33.8114, 0.310, 1.394, 0.004

1, 9, 19, 4, 53.1299, 33.8114, 0.240, 1.369, 0.004

0, 9, 18, 0, 53.1299, 34.0614, 0.300, 1.391, 0.004

1, 9, 19, 0, 53.1299, 34.0614, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 34.0614, 0.310, 1.391, 0.004

1, 9, 19, 1, 53.1299, 34.0614, 0.240, 1.365, 0.004

0, 9, 18, 2, 53.1299, 34.0614, 0.310, 1.401, 0.004

1, 9, 19, 2, 53.1299, 34.0614, 0.250, 1.370, 0.004

0, 9, 18, 3, 53.1299, 34.0614, 0.310, 1.395, 0.004

1, 9, 19, 3, 53.1299, 34.0614, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 34.0614, 0.310, 1.395, 0.004

1, 9, 19, 4, 53.1299, 34.0614, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 34.3114, 0.310, 1.400, 0.004

1, 9, 19, 0, 53.1299, 34.3114, 0.240, 1.366, 0.004

0, 9, 18, 1, 53.1299, 34.3114, 0.310, 1.385, 0.004

1, 9, 19, 1, 53.1299, 34.3114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 34.3114, 0.310, 1.390, 0.004

1, 9, 19, 2, 53.1299, 34.3114, 0.240, 1.357, 0.004

0, 9, 18, 3, 53.1299, 34.3114, 0.310, 1.389, 0.004

1, 9, 19, 3, 53.1299, 34.3114, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 34.3114, 0.310, 1.392, 0.004

1, 9, 19, 4, 53.1299, 34.3114, 0.240, 1.366, 0.004

0, 9, 18, 0, 53.1299, 34.5614, 0.300, 1.405, 0.004

1, 9, 19, 0, 53.1299, 34.5614, 0.240, 1.375, 0.004

0, 9, 18, 1, 53.1299, 34.5614, 0.310, 1.393, 0.004

1, 9, 19, 1, 53.1299, 34.5614, 0.250, 1.370, 0.004

0, 9, 18, 2, 53.1299, 34.5614, 0.310, 1.393, 0.004

1, 9, 19, 2, 53.1299, 34.5614, 0.240, 1.363, 0.004

0, 9, 18, 3, 53.1299, 34.5614, 0.310, 1.391, 0.004

1, 9, 19, 3, 53.1299, 34.5614, 0.240, 1.368, 0.004

0, 9, 18, 4, 53.1299, 34.5614, 0.310, 1.389, 0.004

1, 9, 19, 4, 53.1299, 34.5614, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 34.8114, 0.310, 1.397, 0.004

1, 9, 19, 0, 53.1299, 34.8114, 0.240, 1.371, 0.004

0, 9, 18, 1, 53.1299, 34.8114, 0.310, 1.389, 0.004

1, 9, 19, 1, 53.1299, 34.8114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 34.8114, 0.300, 1.379, 0.004

1, 9, 19, 2, 53.1299, 34.8114, 0.240, 1.363, 0.004

0, 9, 18, 3, 53.1299, 34.8114, 0.310, 1.392, 0.004

1, 9, 19, 3, 53.1299, 34.8114, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 34.8114, 0.310, 1.390, 0.004

1, 9, 19, 4, 53.1299, 34.8114, 0.240, 1.369, 0.004

0, 9, 18, 0, 53.1299, 35.0614, 0.300, 1.397, 0.004

1, 9, 19, 0, 53.1299, 35.0614, 0.240, 1.364, 0.004

0, 9, 18, 1, 53.1299, 35.0614, 0.310, 1.392, 0.004

1, 9, 19, 1, 53.1299, 35.0614, 0.250, 1.370, 0.004

0, 9, 18, 2, 53.1299, 35.0614, 0.310, 1.376, 0.004

1, 9, 19, 2, 53.1299, 35.0614, 0.250, 1.375, 0.004

0, 9, 18, 3, 53.1299, 35.0614, 0.310, 1.400, 0.004

1, 9, 19, 3, 53.1299, 35.0614, 0.240, 1.368, 0.004

0, 9, 18, 4, 53.1299, 35.0614, 0.300, 1.393, 0.004

1, 9, 19, 4, 53.1299, 35.0614, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 35.3114, 0.310, 1.397, 0.004

1, 9, 19, 0, 53.1299, 35.3114, 0.240, 1.373, 0.004

0, 9, 18, 1, 53.1299, 35.3114, 0.300, 1.404, 0.004

1, 9, 19, 1, 53.1299, 35.3114, 0.240, 1.370, 0.004

0, 9, 18, 2, 53.1299, 35.3114, 0.310, 1.385, 0.004

1, 9, 19, 2, 53.1299, 35.3114, 0.240, 1.368, 0.004

0, 9, 18, 3, 53.1299, 35.3114, 0.300, 1.397, 0.004

1, 9, 19, 3, 53.1299, 35.3114, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 35.3114, 0.310, 1.394, 0.004

1, 9, 19, 4, 53.1299, 35.3114, 0.240, 1.370, 0.004

0, 9, 18, 0, 53.1299, 35.5614, 0.300, 1.393, 0.004

1, 9, 19, 0, 53.1299, 35.5614, 0.240, 1.366, 0.004

0, 9, 18, 1, 53.1299, 35.5614, 0.300, 1.392, 0.004

1, 9, 19, 1, 53.1299, 35.5614, 0.240, 1.358, 0.004

0, 9, 18, 2, 53.1299, 35.5614, 0.300, 1.392, 0.004

1, 9, 19, 2, 53.1299, 35.5614, 0.240, 1.366, 0.004

0, 9, 18, 3, 53.1299, 35.5614, 0.300, 1.396, 0.004

1, 9, 19, 3, 53.1299, 35.5614, 0.250, 1.370, 0.004

0, 9, 18, 4, 53.1299, 35.5614, 0.300, 1.409, 0.004

1, 9, 19, 4, 53.1299, 35.5614, 0.240, 1.378, 0.004

0, 9, 18, 0, 53.1299, 35.8114, 0.300, 1.399, 0.004

1, 9, 19, 0, 53.1299, 35.8114, 0.240, 1.366, 0.004

0, 9, 18, 1, 53.1299, 35.8114, 0.300, 1.392, 0.004

1, 9, 19, 1, 53.1299, 35.8114, 0.240, 1.377, 0.004

0, 9, 18, 2, 53.1299, 35.8114, 0.300, 1.378, 0.004

1, 9, 19, 2, 53.1299, 35.8114, 0.240, 1.378, 0.004

0, 9, 18, 3, 53.1299, 35.8114, 0.300, 1.393, 0.004

1, 9, 19, 3, 53.1299, 35.8114, 0.240, 1.365, 0.004

0, 9, 18, 4, 53.1299, 35.8114, 0.290, 1.392, 0.004

1, 9, 19, 4, 53.1299, 35.8114, 0.240, 1.367, 0.004

0, 9, 18, 0, 53.1299, 36.0614, 0.300, 1.398, 0.004

1, 9, 19, 0, 53.1299, 36.0614, 0.250, 1.369, 0.004

0, 9, 18, 1, 53.1299, 36.0614, 0.300, 1.399, 0.004

1, 9, 19, 1, 53.1299, 36.0614, 0.240, 1.376, 0.004

0, 9, 18, 2, 53.1299, 36.0614, 0.290, 1.394, 0.004

1, 9, 19, 2, 53.1299, 36.0614, 0.240, 1.363, 0.004

0, 9, 18, 3, 53.1299, 36.0614, 0.300, 1.396, 0.004

1, 9, 19, 3, 53.1299, 36.0614, 0.240, 1.364, 0.004

0, 9, 18, 4, 53.1299, 36.0614, 0.300, 1.394, 0.004

1, 9, 19, 4, 53.1299, 36.0614, 0.240, 1.373, 0.004

0, 9, 18, 0, 53.1299, 36.3114, 0.300, 1.392, 0.004

1, 9, 19, 0, 53.1299, 36.3114, 0.250, 1.372, 0.004

0, 9, 18, 1, 53.1299, 36.3114, 0.300, 1.396, 0.004

1, 9, 19, 1, 53.1299, 36.3114, 0.250, 1.364, 0.004

0, 9, 18, 2, 53.1299, 36.3114, 0.300, 1.400, 0.004

1, 9, 19, 2, 53.1299, 36.3114, 0.240, 1.372, 0.004

0, 9, 18, 3, 53.1299, 36.3114, 0.300, 1.396, 0.004

1, 9, 19, 3, 53.1299, 36.3114, 0.250, 1.374, 0.004

0, 9, 18, 4, 53.1299, 36.3114, 0.300, 1.403, 0.004

1, 9, 19, 4, 53.1299, 36.3114, 0.240, 1.377, 0.004

0, 9, 18, 0, 53.1299, 36.5614, 0.300, 1.391, 0.004

1, 9, 19, 0, 53.1299, 36.5614, 0.240, 1.374, 0.004

0, 9, 18, 1, 53.1299, 36.5614, 0.300, 1.388, 0.004

1, 9, 19, 1, 53.1299, 36.5614, 0.240, 1.376, 0.004

0, 9, 18, 2, 53.1299, 36.5614, 0.310, 1.396, 0.004

1, 9, 19, 2, 53.1299, 36.5614, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 36.5614, 0.310, 1.391, 0.004

1, 9, 19, 3, 53.1299, 36.5614, 0.240, 1.375, 0.004

0, 9, 18, 4, 53.1299, 36.5614, 0.300, 1.397, 0.004

1, 9, 19, 4, 53.1299, 36.5614, 0.240, 1.365, 0.004

0, 9, 18, 0, 53.1299, 36.8114, 0.300, 1.384, 0.004

1, 9, 19, 0, 53.1299, 36.8114, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 36.8114, 0.310, 1.404, 0.004

1, 9, 19, 1, 53.1299, 36.8114, 0.240, 1.364, 0.004

0, 9, 18, 2, 53.1299, 36.8114, 0.310, 1.387, 0.004

1, 9, 19, 2, 53.1299, 36.8114, 0.240, 1.359, 0.004

0, 9, 18, 3, 53.1299, 36.8114, 0.300, 1.391, 0.004

1, 9, 19, 3, 53.1299, 36.8114, 0.240, 1.362, 0.004

0, 9, 18, 4, 53.1299, 36.8114, 0.300, 1.375, 0.004

1, 9, 19, 4, 53.1299, 36.8114, 0.240, 1.370, 0.004

0, 9, 18, 0, 53.1299, 37.0614, 0.300, 1.393, 0.004

1, 9, 19, 0, 53.1299, 37.0614, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 37.0614, 0.310, 1.398, 0.004

1, 9, 19, 1, 53.1299, 37.0614, 0.240, 1.358, 0.004

0, 9, 18, 2, 53.1299, 37.0614, 0.300, 1.380, 0.004

1, 9, 19, 2, 53.1299, 37.0614, 0.240, 1.362, 0.004

0, 9, 18, 3, 53.1299, 37.0614, 0.300, 1.398, 0.004

1, 9, 19, 3, 53.1299, 37.0614, 0.240, 1.362, 0.004

0, 9, 18, 4, 53.1299, 37.0614, 0.310, 1.399, 0.004

1, 9, 19, 4, 53.1299, 37.0614, 0.240, 1.366, 0.004

0, 9, 18, 0, 53.1299, 37.3114, 0.310, 1.391, 0.004

1, 9, 19, 0, 53.1299, 37.3114, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 37.3114, 0.310, 1.401, 0.004

1, 9, 19, 1, 53.1299, 37.3114, 0.240, 1.366, 0.004

0, 9, 18, 2, 53.1299, 37.3114, 0.310, 1.398, 0.004

1, 9, 19, 2, 53.1299, 37.3114, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 37.3114, 0.300, 1.405, 0.004

1, 9, 19, 3, 53.1299, 37.3114, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 37.3114, 0.300, 1.395, 0.004

1, 9, 19, 4, 53.1299, 37.3114, 0.240, 1.374, 0.004

0, 9, 18, 0, 53.1299, 37.5614, 0.300, 1.392, 0.004

1, 9, 19, 0, 53.1299, 37.5614, 0.240, 1.374, 0.004

0, 9, 18, 1, 53.1299, 37.5614, 0.310, 1.391, 0.004

1, 9, 19, 1, 53.1299, 37.5614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 37.5614, 0.300, 1.396, 0.004

1, 9, 19, 2, 53.1299, 37.5614, 0.240, 1.375, 0.004

0, 9, 18, 3, 53.1299, 37.5614, 0.300, 1.391, 0.004

1, 9, 19, 3, 53.1299, 37.5614, 0.240, 1.353, 0.004

0, 9, 18, 4, 53.1299, 37.5614, 0.300, 1.391, 0.004

1, 9, 19, 4, 53.1299, 37.5614, 0.240, 1.360, 0.004

0, 9, 18, 0, 53.1299, 37.8114, 0.300, 1.399, 0.004

1, 9, 19, 0, 53.1299, 37.8114, 0.250, 1.380, 0.004

0, 9, 18, 1, 53.1299, 37.8114, 0.290, 1.390, 0.004

1, 9, 19, 1, 53.1299, 37.8114, 0.250, 1.376, 0.004

0, 9, 18, 2, 53.1299, 37.8114, 0.300, 1.393, 0.004

1, 9, 19, 2, 53.1299, 37.8114, 0.240, 1.370, 0.004

0, 9, 18, 3, 53.1299, 37.8114, 0.290, 1.401, 0.004

1, 9, 19, 3, 53.1299, 37.8114, 0.240, 1.370, 0.004

0, 9, 18, 4, 53.1299, 37.8114, 0.300, 1.400, 0.004

1, 9, 19, 4, 53.1299, 37.8114, 0.240, 1.371, 0.004

0, 9, 18, 0, 0, 0, 0.250, 1.392, 0.004

1, 9, 19, 0, 0, 0, 0.240, 1.375, 0.004

0, 9, 18, 1, 0, 0, 0.240, 1.393, 0.004

1, 9, 19, 1, 0, 0, 0.240, 1.368, 0.004

0, 9, 18, 2, 0, 0, 0.240, 1.391, 0.004

1, 9, 19, 2, 0, 0, 0.240, 1.374, 0.004

0, 9, 18, 3, 0, 0, 0.250, 1.395, 0.004

1, 9, 19, 3, 0, 0, 0.250, 1.369, 0.004

0, 9, 18, 4, 0, 0, 0.250, 1.399, 0.004

1, 9, 19, 4, 0, 0, 0.240, 1.371, 0.004

0, 9, 18, 0, 53.1299, 38.0614, 0.300, 1.399, 0.004

1, 9, 19, 0, 53.1299, 38.0614, 0.240, 1.365, 0.004

0, 9, 18, 1, 53.1299, 38.0614, 0.290, 1.398, 0.004

1, 9, 19, 1, 53.1299, 38.0614, 0.240, 1.371, 0.004

0, 9, 18, 2, 53.1299, 38.0614, 0.290, 1.387, 0.004

1, 9, 19, 2, 53.1299, 38.0614, 0.240, 1.373, 0.004

0, 9, 18, 3, 53.1299, 38.0614, 0.290, 1.405, 0.004

1, 9, 19, 3, 53.1299, 38.0614, 0.240, 1.376, 0.004

0, 9, 18, 4, 53.1299, 38.0614, 0.290, 1.403, 0.004

1, 9, 19, 4, 53.1299, 38.0614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 38.3114, 0.270, 1.393, 0.004

1, 9, 19, 0, 53.1299, 38.3114, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 38.3114, 0.270, 1.401, 0.004

1, 9, 19, 1, 53.1299, 38.3114, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 38.3114, 0.280, 1.386, 0.004

1, 9, 19, 2, 53.1299, 38.3114, 0.240, 1.363, 0.004

0, 9, 18, 3, 53.1299, 38.3114, 0.270, 1.397, 0.004

1, 9, 19, 3, 53.1299, 38.3114, 0.250, 1.369, 0.004

0, 9, 18, 4, 53.1299, 38.3114, 0.280, 1.397, 0.004

1, 9, 19, 4, 53.1299, 38.3114, 0.240, 1.366, 0.004

0, 9, 18, 0, 53.1299, 38.5614, 0.260, 1.395, 0.004

1, 9, 19, 0, 53.1299, 38.5614, 0.240, 1.359, 0.004

0, 9, 18, 1, 53.1299, 38.5614, 0.260, 1.394, 0.004

1, 9, 19, 1, 53.1299, 38.5614, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 38.5614, 0.260, 1.394, 0.004

1, 9, 19, 2, 53.1299, 38.5614, 0.250, 1.365, 0.004

0, 9, 18, 3, 53.1299, 38.5614, 0.260, 1.398, 0.004

1, 9, 19, 3, 53.1299, 38.5614, 0.250, 1.374, 0.004

0, 9, 18, 4, 53.1299, 38.5614, 0.260, 1.386, 0.004

1, 9, 19, 4, 53.1299, 38.5614, 0.250, 1.369, 0.004

0, 9, 18, 0, 53.1299, 38.8114, 0.250, 1.394, 0.004

1, 9, 19, 0, 53.1299, 38.8114, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 38.8114, 0.250, 1.398, 0.004

1, 9, 19, 1, 53.1299, 38.8114, 0.240, 1.371, 0.004

0, 9, 18, 2, 53.1299, 38.8114, 0.250, 1.398, 0.004

1, 9, 19, 2, 53.1299, 38.8114, 0.240, 1.364, 0.004

0, 9, 18, 3, 53.1299, 38.8114, 0.250, 1.393, 0.004

1, 9, 19, 3, 53.1299, 38.8114, 0.240, 1.370, 0.004

0, 9, 18, 4, 53.1299, 38.8114, 0.250, 1.400, 0.004

1, 9, 19, 4, 53.1299, 38.8114, 0.240, 1.365, 0.004

0, 9, 18, 0, 53.1299, 39.0614, 0.250, 1.398, 0.004

1, 9, 19, 0, 53.1299, 39.0614, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 39.0614, 0.250, 1.395, 0.004

1, 9, 19, 1, 53.1299, 39.0614, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 39.0614, 0.250, 1.401, 0.004

1, 9, 19, 2, 53.1299, 39.0614, 0.250, 1.358, 0.004

0, 9, 18, 3, 53.1299, 39.0614, 0.250, 1.397, 0.004

1, 9, 19, 3, 53.1299, 39.0614, 0.240, 1.374, 0.004

0, 9, 18, 4, 53.1299, 39.0614, 0.250, 1.386, 0.004

1, 9, 19, 4, 53.1299, 39.0614, 0.240, 1.371, 0.004

0, 9, 18, 0, 53.1299, 39.3114, 0.250, 1.391, 0.004

1, 9, 19, 0, 53.1299, 39.3114, 0.250, 1.365, 0.004

0, 9, 18, 1, 53.1299, 39.3114, 0.250, 1.395, 0.004

1, 9, 19, 1, 53.1299, 39.3114, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 39.3114, 0.250, 1.394, 0.004

1, 9, 19, 2, 53.1299, 39.3114, 0.250, 1.364, 0.004

0, 9, 18, 3, 53.1299, 39.3114, 0.250, 1.399, 0.004

1, 9, 19, 3, 53.1299, 39.3114, 0.240, 1.372, 0.004

0, 9, 18, 4, 53.1299, 39.3114, 0.240, 1.397, 0.004

1, 9, 19, 4, 53.1299, 39.3114, 0.240, 1.366, 0.004

0, 9, 18, 0, 53.1299, 39.5614, 0.250, 1.393, 0.004

1, 9, 19, 0, 53.1299, 39.5614, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 39.5614, 0.250, 1.394, 0.004

1, 9, 19, 1, 53.1299, 39.5614, 0.250, 1.361, 0.004

0, 9, 18, 2, 53.1299, 39.5614, 0.250, 1.394, 0.004

1, 9, 19, 2, 53.1299, 39.5614, 0.250, 1.362, 0.004

0, 9, 18, 3, 53.1299, 39.5614, 0.250, 1.392, 0.004

1, 9, 19, 3, 53.1299, 39.5614, 0.240, 1.369, 0.004

0, 9, 18, 4, 53.1299, 39.5614, 0.250, 1.389, 0.004

1, 9, 19, 4, 53.1299, 39.5614, 0.250, 1.375, 0.004

0, 9, 18, 0, 53.1299, 39.8114, 0.250, 1.401, 0.004

1, 9, 19, 0, 53.1299, 39.8114, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 39.8114, 0.250, 1.393, 0.004

1, 9, 19, 1, 53.1299, 39.8114, 0.240, 1.375, 0.004

0, 9, 18, 2, 53.1299, 39.8114, 0.240, 1.394, 0.004

1, 9, 19, 2, 53.1299, 39.8114, 0.250, 1.370, 0.004

0, 9, 18, 3, 53.1299, 39.8114, 0.250, 1.393, 0.004

1, 9, 19, 3, 53.1299, 39.8114, 0.240, 1.360, 0.004

0, 9, 18, 4, 53.1299, 39.8114, 0.250, 1.396, 0.004

1, 9, 19, 4, 53.1299, 39.8114, 0.250, 1.366, 0.004

