Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 14, 28, 4, 80.7307, 35.5442, 27.15, 27.15, 0.240, 1.396, 0.004

1, 14, 29, 4, 80.7307, 35.5442, 27.64, 27.15, 0.180, 1.381, 0.004

0, 14, 28, 0, 80.7307, 35.7942, 25.68, 27.64, 0.230, 1.395, 0.004

1, 14, 29, 0, 80.7307, 35.7942, 27.15, 27.64, 0.180, 1.390, 0.004

0, 14, 28, 1, 80.7307, 35.7942, 25.68, 27.64, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 35.7942, 27.15, 27.64, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 35.7942, 25.68, 27.64, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 35.7942, 27.15, 27.64, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 35.7942, 25.68, 27.64, 0.230, 1.403, 0.004

1, 14, 29, 3, 80.7307, 35.7942, 27.15, 27.64, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 35.7942, 25.68, 27.64, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 35.7942, 27.15, 27.64, 0.180, 1.377, 0.004

0, 14, 28, 0, 80.7307, 36.0442, 27.15, 26.66, 0.240, 1.401, 0.004

1, 14, 29, 0, 80.7307, 36.0442, 26.66, 26.66, 0.180, 1.380, 0.004

0, 14, 28, 1, 80.7307, 36.0442, 27.15, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 36.0442, 26.66, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.0442, 27.15, 26.66, 0.240, 1.398, 0.004

1, 14, 29, 2, 80.7307, 36.0442, 26.66, 26.66, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 36.0442, 27.15, 26.66, 0.240, 1.390, 0.004

1, 14, 29, 3, 80.7307, 36.0442, 26.66, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 36.0442, 27.15, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 36.0442, 26.66, 26.66, 0.190, 1.393, 0.004

0, 14, 28, 0, 80.7307, 36.2942, 27.64, 27.15, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 36.2942, 27.15, 27.15, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 36.2942, 27.64, 27.15, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 36.2942, 27.15, 27.15, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.2942, 27.64, 27.15, 0.230, 1.389, 0.004

1, 14, 29, 2, 80.7307, 36.2942, 27.15, 27.15, 0.180, 1.387, 0.004

0, 14, 28, 3, 80.7307, 36.2942, 27.64, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 3, 80.7307, 36.2942, 27.15, 27.15, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 36.2942, 27.64, 27.15, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 36.2942, 27.15, 27.15, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 36.5442, 29.10, 26.17, 0.230, 1.391, 0.004

1, 14, 29, 0, 80.7307, 36.5442, 26.17, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 36.5442, 29.10, 26.17, 0.240, 1.408, 0.004

1, 14, 29, 1, 80.7307, 36.5442, 26.17, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.5442, 29.10, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 36.5442, 26.17, 26.17, 0.190, 1.372, 0.004

0, 14, 28, 3, 80.7307, 36.5442, 29.10, 26.17, 0.230, 1.393, 0.004

1, 14, 29, 3, 80.7307, 36.5442, 26.17, 26.17, 0.180, 1.389, 0.004

0, 14, 28, 4, 80.7307, 36.5442, 29.10, 26.17, 0.230, 1.388, 0.004

1, 14, 29, 4, 80.7307, 36.5442, 26.17, 26.17, 0.180, 1.393, 0.004

0, 14, 28, 0, 80.7307, 36.7942, 25.68, 25.20, 0.240, 1.395, 0.004

1, 14, 29, 0, 80.7307, 36.7942, 26.66, 25.20, 0.180, 1.386, 0.004

0, 14, 28, 1, 80.7307, 36.7942, 25.68, 25.20, 0.230, 1.405, 0.004

1, 14, 29, 1, 80.7307, 36.7942, 26.66, 25.20, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 36.7942, 25.68, 25.20, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 36.7942, 26.66, 25.20, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 36.7942, 25.68, 25.20, 0.240, 1.397, 0.004

1, 14, 29, 3, 80.7307, 36.7942, 26.66, 25.20, 0.180, 1.392, 0.004

0, 14, 28, 4, 80.7307, 36.7942, 25.68, 25.20, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 36.7942, 26.66, 25.20, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 37.0442, 28.61, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 37.0442, 27.15, 26.66, 0.180, 1.380, 0.004

0, 14, 28, 1, 80.7307, 37.0442, 28.61, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 37.0442, 27.15, 26.66, 0.180, 1.378, 0.004

0, 14, 28, 2, 80.7307, 37.0442, 28.61, 26.66, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 37.0442, 27.15, 26.66, 0.180, 1.378, 0.004

0, 14, 28, 3, 80.7307, 37.0442, 28.61, 26.66, 0.230, 1.408, 0.004

1, 14, 29, 3, 80.7307, 37.0442, 27.15, 26.66, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 37.0442, 28.61, 26.66, 0.230, 1.404, 0.004

1, 14, 29, 4, 80.7307, 37.0442, 27.15, 26.66, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 37.2942, 26.66, 26.17, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 37.2942, 26.66, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 37.2942, 26.66, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 1, 80.7307, 37.2942, 26.66, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 37.2942, 26.66, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 2, 80.7307, 37.2942, 26.66, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 37.2942, 26.66, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 37.2942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 37.2942, 26.66, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 37.2942, 26.66, 26.17, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 37.5442, 28.61, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 0, 80.7307, 37.5442, 26.66, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 1, 80.7307, 37.5442, 28.61, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 37.5442, 26.66, 26.17, 0.180, 1.382, 0.004

0, 14, 28, 2, 80.7307, 37.5442, 28.61, 26.17, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 37.5442, 26.66, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 3, 80.7307, 37.5442, 28.61, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 3, 80.7307, 37.5442, 26.66, 26.17, 0.180, 1.397, 0.004

0, 14, 28, 4, 80.7307, 37.5442, 28.61, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 37.5442, 26.66, 26.17, 0.180, 1.379, 0.004

0, 14, 28, 0, 80.7307, 37.7942, 27.64, 25.68, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 37.7942, 29.10, 25.68, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 37.7942, 27.64, 25.68, 0.230, 1.396, 0.004

1, 14, 29, 1, 80.7307, 37.7942, 29.10, 25.68, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 37.7942, 27.64, 25.68, 0.240, 1.393, 0.004

1, 14, 29, 2, 80.7307, 37.7942, 29.10, 25.68, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.7307, 37.7942, 27.64, 25.68, 0.230, 1.394, 0.004

1, 14, 29, 3, 80.7307, 37.7942, 29.10, 25.68, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 37.7942, 27.64, 25.68, 0.240, 1.404, 0.004

1, 14, 29, 4, 80.7307, 37.7942, 29.10, 25.68, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 38.0442, 28.12, 27.64, 0.230, 1.391, 0.004

1, 14, 29, 0, 80.7307, 38.0442, 26.66, 27.64, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 38.0442, 28.12, 27.64, 0.230, 1.395, 0.004

1, 14, 29, 1, 80.7307, 38.0442, 26.66, 27.64, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 38.0442, 28.12, 27.64, 0.240, 1.409, 0.004

1, 14, 29, 2, 80.7307, 38.0442, 26.66, 27.64, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 38.0442, 28.12, 27.64, 0.230, 1.400, 0.004

1, 14, 29, 3, 80.7307, 38.0442, 26.66, 27.64, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 38.0442, 28.12, 27.64, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 38.0442, 26.66, 27.64, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 38.2942, 27.15, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 0, 80.7307, 38.2942, 26.17, 26.66, 0.180, 1.394, 0.004

0, 14, 28, 1, 80.7307, 38.2942, 27.15, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 38.2942, 26.17, 26.66, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 38.2942, 27.15, 26.66, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 38.2942, 26.17, 26.66, 0.180, 1.378, 0.004

0, 14, 28, 3, 80.7307, 38.2942, 27.15, 26.66, 0.240, 1.397, 0.004

1, 14, 29, 3, 80.7307, 38.2942, 26.17, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 4, 80.7307, 38.2942, 27.15, 26.66, 0.230, 1.404, 0.004

1, 14, 29, 4, 80.7307, 38.2942, 26.17, 26.66, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 38.5442, 27.15, 26.66, 0.230, 1.389, 0.004

1, 14, 29, 0, 80.7307, 38.5442, 27.15, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 1, 80.7307, 38.5442, 27.15, 26.66, 0.230, 1.406, 0.004

1, 14, 29, 1, 80.7307, 38.5442, 27.15, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 38.5442, 27.15, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 38.5442, 27.15, 26.66, 0.180, 1.384, 0.004

0, 14, 28, 3, 80.7307, 38.5442, 27.15, 26.66, 0.230, 1.395, 0.004

1, 14, 29, 3, 80.7307, 38.5442, 27.15, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 38.5442, 27.15, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 4, 80.7307, 38.5442, 27.15, 26.66, 0.180, 1.390, 0.004

0, 14, 28, 0, 80.7307, 38.7942, 26.17, 26.17, 0.230, 1.392, 0.004

1, 14, 29, 0, 80.7307, 38.7942, 26.66, 26.17, 0.180, 1.379, 0.004

0, 14, 28, 1, 80.7307, 38.7942, 26.17, 26.17, 0.230, 1.406, 0.004

1, 14, 29, 1, 80.7307, 38.7942, 26.66, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.7307, 38.7942, 26.17, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 38.7942, 26.66, 26.17, 0.180, 1.378, 0.004

0, 14, 28, 3, 80.7307, 38.7942, 26.17, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 38.7942, 26.66, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 38.7942, 26.17, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 38.7942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 0, 80.7307, 39.0442, 30.57, 26.66, 0.230, 1.405, 0.004

1, 14, 29, 0, 80.7307, 39.0442, 27.64, 26.66, 0.190, 1.374, 0.004

0, 14, 28, 1, 80.7307, 39.0442, 30.57, 26.66, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 39.0442, 27.64, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 2, 80.7307, 39.0442, 30.57, 26.66, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 39.0442, 27.64, 26.66, 0.180, 1.377, 0.004

0, 14, 28, 3, 80.7307, 39.0442, 30.57, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 39.0442, 27.64, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 39.0442, 30.57, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 39.0442, 27.64, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 39.2942, 24.22, 25.20, 0.230, 1.405, 0.004

1, 14, 29, 0, 80.7307, 39.2942, 26.66, 25.20, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 39.2942, 24.22, 25.20, 0.230, 1.387, 0.004

1, 14, 29, 1, 80.7307, 39.2942, 26.66, 25.20, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 39.2942, 24.22, 25.20, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 39.2942, 26.66, 25.20, 0.180, 1.390, 0.004

0, 14, 28, 3, 80.7307, 39.2942, 24.22, 25.20, 0.230, 1.390, 0.004

1, 14, 29, 3, 80.7307, 39.2942, 26.66, 25.20, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 39.2942, 24.22, 25.20, 0.230, 1.399, 0.004

1, 14, 29, 4, 80.7307, 39.2942, 26.66, 25.20, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.7307, 39.5442, 26.66, 26.66, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 39.5442, 26.66, 26.66, 0.190, 1.375, 0.004

0, 14, 28, 1, 80.7307, 39.5442, 26.66, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 39.5442, 26.66, 26.66, 0.180, 1.378, 0.004

0, 14, 28, 2, 80.7307, 39.5442, 26.66, 26.66, 0.220, 1.398, 0.004

1, 14, 29, 2, 80.7307, 39.5442, 26.66, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 39.5442, 26.66, 26.66, 0.230, 1.394, 0.004

1, 14, 29, 3, 80.7307, 39.5442, 26.66, 26.66, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 39.5442, 26.66, 26.66, 0.220, 1.393, 0.004

1, 14, 29, 4, 80.7307, 39.5442, 26.66, 26.66, 0.180, 1.384, 0.004

0, 14, 28, 0, 80.7307, 39.7942, 26.17, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 39.7942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 39.7942, 26.17, 26.17, 0.230, 1.412, 0.004

1, 14, 29, 1, 80.7307, 39.7942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 39.7942, 26.17, 26.17, 0.220, 1.399, 0.004

1, 14, 29, 2, 80.7307, 39.7942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 3, 80.7307, 39.7942, 26.17, 26.17, 0.220, 1.402, 0.004

1, 14, 29, 3, 80.7307, 39.7942, 26.66, 26.17, 0.180, 1.377, 0.004

0, 14, 28, 4, 80.7307, 39.7942, 26.17, 26.17, 0.230, 1.393, 0.004

1, 14, 29, 4, 80.7307, 39.7942, 26.66, 26.17, 0.180, 1.377, 0.004

0, 14, 28, 0, 80.7307, 40.0442, 26.66, 26.66, 0.230, 1.408, 0.004

1, 14, 29, 0, 80.7307, 40.0442, 26.66, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 40.0442, 26.66, 26.66, 0.230, 1.402, 0.004

1, 14, 29, 1, 80.7307, 40.0442, 26.66, 26.66, 0.180, 1.379, 0.004

0, 14, 28, 2, 80.7307, 40.0442, 26.66, 26.66, 0.220, 1.398, 0.004

1, 14, 29, 2, 80.7307, 40.0442, 26.66, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 40.0442, 26.66, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 3, 80.7307, 40.0442, 26.66, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 4, 80.7307, 40.0442, 26.66, 26.66, 0.230, 1.403, 0.004

1, 14, 29, 4, 80.7307, 40.0442, 26.66, 26.66, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 40.2942, 26.17, 26.17, 0.220, 1.404, 0.004

1, 14, 29, 0, 80.7307, 40.2942, 25.68, 26.17, 0.180, 1.376, 0.004

0, 14, 28, 1, 80.7307, 40.2942, 26.17, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 40.2942, 25.68, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 40.2942, 26.17, 26.17, 0.220, 1.394, 0.004

1, 14, 29, 2, 80.7307, 40.2942, 25.68, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 40.2942, 26.17, 26.17, 0.220, 1.393, 0.004

1, 14, 29, 3, 80.7307, 40.2942, 25.68, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 40.2942, 26.17, 26.17, 0.230, 1.391, 0.004

1, 14, 29, 4, 80.7307, 40.2942, 25.68, 26.17, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 40.5442, 26.66, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 0, 80.7307, 40.5442, 26.66, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 40.5442, 26.66, 26.17, 0.230, 1.390, 0.004

1, 14, 29, 1, 80.7307, 40.5442, 26.66, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 40.5442, 26.66, 26.17, 0.220, 1.399, 0.004

1, 14, 29, 2, 80.7307, 40.5442, 26.66, 26.17, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 40.5442, 26.66, 26.17, 0.220, 1.393, 0.004

1, 14, 29, 3, 80.7307, 40.5442, 26.66, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 40.5442, 26.66, 26.17, 0.220, 1.398, 0.004

1, 14, 29, 4, 80.7307, 40.5442, 26.66, 26.17, 0.180, 1.390, 0.004

0, 14, 28, 0, 80.7307, 40.7942, 27.15, 26.17, 0.220, 1.394, 0.004

1, 14, 29, 0, 80.7307, 40.7942, 26.66, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 40.7942, 27.15, 26.17, 0.220, 1.398, 0.004

1, 14, 29, 1, 80.7307, 40.7942, 26.66, 26.17, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 40.7942, 27.15, 26.17, 0.220, 1.405, 0.004

1, 14, 29, 2, 80.7307, 40.7942, 26.66, 26.17, 0.180, 1.381, 0.004

0, 14, 28, 3, 80.7307, 40.7942, 27.15, 26.17, 0.220, 1.396, 0.004

1, 14, 29, 3, 80.7307, 40.7942, 26.66, 26.17, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 40.7942, 27.15, 26.17, 0.220, 1.401, 0.004

1, 14, 29, 4, 80.7307, 40.7942, 26.66, 26.17, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 41.0442, 25.68, 26.66, 0.220, 1.400, 0.004

1, 14, 29, 0, 80.7307, 41.0442, 26.66, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 1, 80.7307, 41.0442, 25.68, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 41.0442, 26.66, 26.66, 0.180, 1.396, 0.004

0, 14, 28, 2, 80.7307, 41.0442, 25.68, 26.66, 0.220, 1.407, 0.004

1, 14, 29, 2, 80.7307, 41.0442, 26.66, 26.66, 0.180, 1.391, 0.004

0, 14, 28, 3, 80.7307, 41.0442, 25.68, 26.66, 0.220, 1.400, 0.004

1, 14, 29, 3, 80.7307, 41.0442, 26.66, 26.66, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 41.0442, 25.68, 26.66, 0.220, 1.397, 0.004

1, 14, 29, 4, 80.7307, 41.0442, 26.66, 26.66, 0.180, 1.381, 0.004

0, 14, 28, 0, 80.7307, 41.2942, 26.66, 26.66, 0.220, 1.402, 0.004

1, 14, 29, 0, 80.7307, 41.2942, 26.17, 26.66, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 41.2942, 26.66, 26.66, 0.220, 1.394, 0.004

1, 14, 29, 1, 80.7307, 41.2942, 26.17, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 41.2942, 26.66, 26.66, 0.220, 1.395, 0.004

1, 14, 29, 2, 80.7307, 41.2942, 26.17, 26.66, 0.180, 1.388, 0.004

0, 14, 28, 3, 80.7307, 41.2942, 26.66, 26.66, 0.220, 1.398, 0.004

1, 14, 29, 3, 80.7307, 41.2942, 26.17, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 41.2942, 26.66, 26.66, 0.220, 1.403, 0.004

1, 14, 29, 4, 80.7307, 41.2942, 26.17, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 41.5442, 27.64, 24.71, 0.220, 1.397, 0.004

1, 14, 29, 0, 80.7307, 41.5442, 27.15, 24.71, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 41.5442, 27.64, 24.71, 0.210, 1.392, 0.004

1, 14, 29, 1, 80.7307, 41.5442, 27.15, 24.71, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 41.5442, 27.64, 24.71, 0.220, 1.387, 0.004

1, 14, 29, 2, 80.7307, 41.5442, 27.15, 24.71, 0.180, 1.384, 0.004

0, 14, 28, 3, 80.7307, 41.5442, 27.64, 24.71, 0.220, 1.401, 0.004

1, 14, 29, 3, 80.7307, 41.5442, 27.15, 24.71, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.7307, 41.5442, 27.64, 24.71, 0.220, 1.398, 0.004

1, 14, 29, 4, 80.7307, 41.5442, 27.15, 24.71, 0.180, 1.376, 0.004

0, 14, 28, 0, 80.7307, 41.7942, 26.17, 26.66, 0.220, 1.394, 0.004

1, 14, 29, 0, 80.7307, 41.7942, 26.66, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 41.7942, 26.17, 26.66, 0.220, 1.402, 0.004

1, 14, 29, 1, 80.7307, 41.7942, 26.66, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 41.7942, 26.17, 26.66, 0.220, 1.392, 0.004

1, 14, 29, 2, 80.7307, 41.7942, 26.66, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 41.7942, 26.17, 26.66, 0.220, 1.407, 0.004

1, 14, 29, 3, 80.7307, 41.7942, 26.66, 26.66, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 41.7942, 26.17, 26.66, 0.220, 1.393, 0.004

1, 14, 29, 4, 80.7307, 41.7942, 26.66, 26.66, 0.180, 1.388, 0.004

0, 14, 28, 0, 80.7307, 42.0442, 26.66, 27.15, 0.220, 1.393, 0.004

1, 14, 29, 0, 80.7307, 42.0442, 28.12, 27.15, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 42.0442, 26.66, 27.15, 0.220, 1.397, 0.004

1, 14, 29, 1, 80.7307, 42.0442, 28.12, 27.15, 0.180, 1.373, 0.004

0, 14, 28, 2, 80.7307, 42.0442, 26.66, 27.15, 0.220, 1.393, 0.004

1, 14, 29, 2, 80.7307, 42.0442, 28.12, 27.15, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 42.0442, 26.66, 27.15, 0.210, 1.400, 0.004

1, 14, 29, 3, 80.7307, 42.0442, 28.12, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 42.0442, 26.66, 27.15, 0.220, 1.405, 0.004

1, 14, 29, 4, 80.7307, 42.0442, 28.12, 27.15, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.7307, 42.2942, 26.66, 24.71, 0.210, 1.398, 0.004

1, 14, 29, 0, 80.7307, 42.2942, 27.15, 24.71, 0.180, 1.380, 0.004

0, 14, 28, 1, 80.7307, 42.2942, 26.66, 24.71, 0.210, 1.405, 0.004

1, 14, 29, 1, 80.7307, 42.2942, 27.15, 24.71, 0.180, 1.379, 0.004

0, 14, 28, 2, 80.7307, 42.2942, 26.66, 24.71, 0.210, 1.398, 0.004

1, 14, 29, 2, 80.7307, 42.2942, 27.15, 24.71, 0.180, 1.390, 0.004

0, 14, 28, 3, 80.7307, 42.2942, 26.66, 24.71, 0.220, 1.394, 0.004

1, 14, 29, 3, 80.7307, 42.2942, 27.15, 24.71, 0.180, 1.380, 0.004

0, 14, 28, 4, 80.7307, 42.2942, 26.66, 24.71, 0.220, 1.394, 0.004

1, 14, 29, 4, 80.7307, 42.2942, 27.15, 24.71, 0.180, 1.382, 0.004

0, 14, 28, 0, 80.7307, 42.5442, 26.17, 26.66, 0.220, 1.396, 0.004

1, 14, 29, 0, 80.7307, 42.5442, 29.59, 26.66, 0.180, 1.389, 0.004

0, 14, 28, 1, 80.7307, 42.5442, 26.17, 26.66, 0.220, 1.397, 0.004

1, 14, 29, 1, 80.7307, 42.5442, 29.59, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 42.5442, 26.17, 26.66, 0.210, 1.390, 0.004

1, 14, 29, 2, 80.7307, 42.5442, 29.59, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 3, 80.7307, 42.5442, 26.17, 26.66, 0.220, 1.398, 0.004

1, 14, 29, 3, 80.7307, 42.5442, 29.59, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 42.5442, 26.17, 26.66, 0.210, 1.392, 0.004

1, 14, 29, 4, 80.7307, 42.5442, 29.59, 26.66, 0.180, 1.388, 0.004

0, 14, 28, 0, 80.7307, 42.7942, 26.66, 26.17, 0.210, 1.399, 0.004

1, 14, 29, 0, 80.7307, 42.7942, 26.17, 26.17, 0.180, 1.381, 0.004

