Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 3, 69.6944, 29.2, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 29.2, 0.280, 1.382, 0.004

1, 12, 25, 4, 69.6944, 29.2, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 29.45, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 29.45, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 29.45, 0.280, 1.390, 0.004

1, 12, 25, 1, 69.6944, 29.45, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 29.45, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 29.45, 0.240, 1.383, 0.004

0, 12, 24, 3, 69.6944, 29.45, 0.280, 1.389, 0.004

1, 12, 25, 3, 69.6944, 29.45, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 29.45, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 29.45, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.6944, 29.7, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 29.7, 0.240, 1.387, 0.004

0, 12, 24, 1, 69.6944, 29.7, 0.280, 1.365, 0.004

1, 12, 25, 1, 69.6944, 29.7, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 29.7, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 29.7, 0.240, 1.378, 0.004

0, 12, 24, 3, 69.6944, 29.7, 0.280, 1.378, 0.004

1, 12, 25, 3, 69.6944, 29.7, 0.240, 1.388, 0.004

0, 12, 24, 4, 69.6944, 29.7, 0.280, 1.380, 0.004

1, 12, 25, 4, 69.6944, 29.7, 0.240, 1.379, 0.004

0, 12, 24, 0, 69.6944, 29.95, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 29.95, 0.230, 1.378, 0.004

0, 12, 24, 1, 69.6944, 29.95, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 29.95, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 29.95, 0.280, 1.385, 0.004

1, 12, 25, 2, 69.6944, 29.95, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 29.95, 0.280, 1.387, 0.004

1, 12, 25, 3, 69.6944, 29.95, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 29.95, 0.280, 1.387, 0.004

1, 12, 25, 4, 69.6944, 29.95, 0.240, 1.377, 0.004

0, 12, 24, 0, 69.6944, 30.2, 0.280, 1.381, 0.004

1, 12, 25, 0, 69.6944, 30.2, 0.230, 1.380, 0.004

0, 12, 24, 1, 69.6944, 30.2, 0.280, 1.382, 0.004

1, 12, 25, 1, 69.6944, 30.2, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 30.2, 0.280, 1.377, 0.004

1, 12, 25, 2, 69.6944, 30.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 30.2, 0.280, 1.388, 0.004

1, 12, 25, 3, 69.6944, 30.2, 0.240, 1.380, 0.004

0, 12, 24, 4, 69.6944, 30.2, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 30.2, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 30.45, 0.280, 1.384, 0.004

1, 12, 25, 0, 69.6944, 30.45, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 30.45, 0.280, 1.382, 0.004

1, 12, 25, 1, 69.6944, 30.45, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 30.45, 0.280, 1.385, 0.004

1, 12, 25, 2, 69.6944, 30.45, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 30.45, 0.280, 1.386, 0.004

1, 12, 25, 3, 69.6944, 30.45, 0.240, 1.385, 0.004

0, 12, 24, 4, 69.6944, 30.45, 0.280, 1.389, 0.004

1, 12, 25, 4, 69.6944, 30.45, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 30.7, 0.280, 1.375, 0.004

1, 12, 25, 0, 69.6944, 30.7, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 30.7, 0.280, 1.375, 0.004

1, 12, 25, 1, 69.6944, 30.7, 0.240, 1.386, 0.004

0, 12, 24, 2, 69.6944, 30.7, 0.280, 1.387, 0.004

1, 12, 25, 2, 69.6944, 30.7, 0.240, 1.379, 0.004

0, 12, 24, 3, 69.6944, 30.7, 0.280, 1.382, 0.004

1, 12, 25, 3, 69.6944, 30.7, 0.240, 1.381, 0.004

0, 12, 24, 4, 69.6944, 30.7, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 30.7, 0.240, 1.387, 0.004

0, 12, 24, 0, 69.6944, 30.95, 0.280, 1.380, 0.004

1, 12, 25, 0, 69.6944, 30.95, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 30.95, 0.280, 1.375, 0.004

1, 12, 25, 1, 69.6944, 30.95, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 30.95, 0.280, 1.371, 0.004

1, 12, 25, 2, 69.6944, 30.95, 0.240, 1.388, 0.004

0, 12, 24, 3, 69.6944, 30.95, 0.280, 1.383, 0.004

1, 12, 25, 3, 69.6944, 30.95, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 30.95, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 30.95, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 31.2, 0.280, 1.380, 0.004

1, 12, 25, 0, 69.6944, 31.2, 0.240, 1.389, 0.004

0, 12, 24, 1, 69.6944, 31.2, 0.280, 1.386, 0.004

1, 12, 25, 1, 69.6944, 31.2, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 31.2, 0.280, 1.371, 0.004

1, 12, 25, 2, 69.6944, 31.2, 0.240, 1.386, 0.004

0, 12, 24, 3, 69.6944, 31.2, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 31.2, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 31.2, 0.280, 1.376, 0.004

1, 12, 25, 4, 69.6944, 31.2, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 31.45, 0.280, 1.391, 0.004

1, 12, 25, 0, 69.6944, 31.45, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 31.45, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 31.45, 0.240, 1.378, 0.004

0, 12, 24, 2, 69.6944, 31.45, 0.280, 1.380, 0.004

1, 12, 25, 2, 69.6944, 31.45, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 31.45, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 31.45, 0.240, 1.379, 0.004

0, 12, 24, 4, 69.6944, 31.45, 0.280, 1.379, 0.004

1, 12, 25, 4, 69.6944, 31.45, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 31.7, 0.280, 1.379, 0.004

1, 12, 25, 0, 69.6944, 31.7, 0.240, 1.373, 0.004

0, 12, 24, 1, 69.6944, 31.7, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 31.7, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 31.7, 0.280, 1.383, 0.004

1, 12, 25, 2, 69.6944, 31.7, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 31.7, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 31.7, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 31.7, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 31.7, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 31.95, 0.290, 1.378, 0.004

1, 12, 25, 0, 69.6944, 31.95, 0.230, 1.388, 0.004

0, 12, 24, 1, 69.6944, 31.95, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 31.95, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 31.95, 0.280, 1.386, 0.004

1, 12, 25, 2, 69.6944, 31.95, 0.240, 1.390, 0.004

0, 12, 24, 3, 69.6944, 31.95, 0.280, 1.388, 0.004

1, 12, 25, 3, 69.6944, 31.95, 0.240, 1.379, 0.004

0, 12, 24, 4, 69.6944, 31.95, 0.280, 1.380, 0.004

1, 12, 25, 4, 69.6944, 31.95, 0.240, 1.378, 0.004

0, 12, 24, 0, 69.6944, 32.2, 0.280, 1.382, 0.004

1, 12, 25, 0, 69.6944, 32.2, 0.240, 1.384, 0.004

0, 12, 24, 1, 69.6944, 32.2, 0.280, 1.382, 0.004

1, 12, 25, 1, 69.6944, 32.2, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 32.2, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 32.2, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 32.2, 0.280, 1.376, 0.004

1, 12, 25, 3, 69.6944, 32.2, 0.240, 1.387, 0.004

0, 12, 24, 4, 69.6944, 32.2, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 32.2, 0.240, 1.377, 0.004

0, 12, 24, 0, 69.6944, 32.45, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 32.45, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 32.45, 0.280, 1.385, 0.004

1, 12, 25, 1, 69.6944, 32.45, 0.230, 1.373, 0.004

0, 12, 24, 2, 69.6944, 32.45, 0.280, 1.376, 0.004

1, 12, 25, 2, 69.6944, 32.45, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 32.45, 0.280, 1.381, 0.004

1, 12, 25, 3, 69.6944, 32.45, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 32.45, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 32.45, 0.240, 1.375, 0.004

0, 12, 24, 0, 69.6944, 32.7, 0.280, 1.376, 0.004

1, 12, 25, 0, 69.6944, 32.7, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 32.7, 0.280, 1.369, 0.004

1, 12, 25, 1, 69.6944, 32.7, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 32.7, 0.280, 1.385, 0.004

1, 12, 25, 2, 69.6944, 32.7, 0.240, 1.389, 0.004

0, 12, 24, 3, 69.6944, 32.7, 0.280, 1.388, 0.004

1, 12, 25, 3, 69.6944, 32.7, 0.230, 1.382, 0.004

0, 12, 24, 4, 69.6944, 32.7, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 32.7, 0.240, 1.375, 0.004

0, 12, 24, 0, 69.6944, 32.95, 0.280, 1.381, 0.004

1, 12, 25, 0, 69.6944, 32.95, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 32.95, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 32.95, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 32.95, 0.280, 1.388, 0.004

1, 12, 25, 2, 69.6944, 32.95, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 32.95, 0.280, 1.383, 0.004

1, 12, 25, 3, 69.6944, 32.95, 0.230, 1.376, 0.004

0, 12, 24, 4, 69.6944, 32.95, 0.280, 1.378, 0.004

1, 12, 25, 4, 69.6944, 32.95, 0.240, 1.375, 0.004

0, 12, 24, 0, 69.6944, 33.2, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 33.2, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 33.2, 0.280, 1.388, 0.004

1, 12, 25, 1, 69.6944, 33.2, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 33.2, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 33.2, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 33.2, 0.280, 1.379, 0.004

1, 12, 25, 3, 69.6944, 33.2, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 33.2, 0.280, 1.379, 0.004

1, 12, 25, 4, 69.6944, 33.2, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 33.45, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 33.45, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 33.45, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 33.45, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 33.45, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 33.45, 0.240, 1.388, 0.004

0, 12, 24, 3, 69.6944, 33.45, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 33.45, 0.240, 1.374, 0.004

0, 12, 24, 4, 69.6944, 33.45, 0.280, 1.382, 0.004

1, 12, 25, 4, 69.6944, 33.45, 0.230, 1.382, 0.004

0, 12, 24, 0, 0, 0, 0.270, 1.376, 0.004

1, 12, 25, 0, 0, 0, 0.240, 1.381, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.377, 0.004

1, 12, 25, 1, 0, 0, 0.240, 1.382, 0.004

0, 12, 24, 2, 0, 0, 0.270, 1.383, 0.004

1, 12, 25, 2, 0, 0, 0.240, 1.380, 0.004

0, 12, 24, 3, 0, 0, 0.270, 1.385, 0.004

1, 12, 25, 3, 0, 0, 0.230, 1.384, 0.004

0, 12, 24, 4, 0, 0, 0.270, 1.378, 0.004

1, 12, 25, 4, 0, 0, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 33.7, 0.280, 1.385, 0.004

1, 12, 25, 0, 69.6944, 33.7, 0.240, 1.378, 0.004

0, 12, 24, 1, 69.6944, 33.7, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 33.7, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 33.7, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 33.7, 0.240, 1.386, 0.004

0, 12, 24, 3, 69.6944, 33.7, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 33.7, 0.240, 1.391, 0.004

0, 12, 24, 4, 69.6944, 33.7, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 33.7, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 33.95, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 33.95, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 33.95, 0.280, 1.386, 0.004

1, 12, 25, 1, 69.6944, 33.95, 0.240, 1.380, 0.004

0, 12, 24, 2, 69.6944, 33.95, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 33.95, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 33.95, 0.280, 1.382, 0.004

1, 12, 25, 3, 69.6944, 33.95, 0.240, 1.389, 0.004

0, 12, 24, 4, 69.6944, 33.95, 0.280, 1.385, 0.004

1, 12, 25, 4, 69.6944, 33.95, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 34.2, 0.280, 1.377, 0.004

1, 12, 25, 0, 69.6944, 34.2, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 34.2, 0.280, 1.378, 0.004

1, 12, 25, 1, 69.6944, 34.2, 0.240, 1.371, 0.004

0, 12, 24, 2, 69.6944, 34.2, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 34.2, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 34.2, 0.280, 1.382, 0.004

1, 12, 25, 3, 69.6944, 34.2, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 34.2, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 34.2, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 34.45, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 34.45, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 34.45, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 34.45, 0.230, 1.386, 0.004

0, 12, 24, 2, 69.6944, 34.45, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 34.45, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 34.45, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 34.45, 0.230, 1.377, 0.004

0, 12, 24, 4, 69.6944, 34.45, 0.280, 1.378, 0.004

1, 12, 25, 4, 69.6944, 34.45, 0.230, 1.389, 0.004

0, 12, 24, 0, 69.6944, 34.7, 0.280, 1.385, 0.004

1, 12, 25, 0, 69.6944, 34.7, 0.240, 1.389, 0.004

0, 12, 24, 1, 69.6944, 34.7, 0.280, 1.375, 0.004

1, 12, 25, 1, 69.6944, 34.7, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 34.7, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 34.7, 0.240, 1.377, 0.004

0, 12, 24, 3, 69.6944, 34.7, 0.280, 1.386, 0.004

1, 12, 25, 3, 69.6944, 34.7, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 34.7, 0.280, 1.377, 0.004

1, 12, 25, 4, 69.6944, 34.7, 0.230, 1.376, 0.004

0, 12, 24, 0, 69.6944, 34.95, 0.280, 1.390, 0.004

1, 12, 25, 0, 69.6944, 34.95, 0.240, 1.385, 0.004

0, 12, 24, 1, 69.6944, 34.95, 0.280, 1.383, 0.004

1, 12, 25, 1, 69.6944, 34.95, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 34.95, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 34.95, 0.230, 1.390, 0.004

0, 12, 24, 3, 69.6944, 34.95, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 34.95, 0.230, 1.387, 0.004

0, 12, 24, 4, 69.6944, 34.95, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 34.95, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 35.2, 0.290, 1.381, 0.004

1, 12, 25, 0, 69.6944, 35.2, 0.240, 1.384, 0.004

0, 12, 24, 1, 69.6944, 35.2, 0.280, 1.379, 0.004

1, 12, 25, 1, 69.6944, 35.2, 0.240, 1.386, 0.004

0, 12, 24, 2, 69.6944, 35.2, 0.280, 1.385, 0.004

1, 12, 25, 2, 69.6944, 35.2, 0.230, 1.386, 0.004

0, 12, 24, 3, 69.6944, 35.2, 0.280, 1.381, 0.004

1, 12, 25, 3, 69.6944, 35.2, 0.240, 1.387, 0.004

0, 12, 24, 4, 69.6944, 35.2, 0.280, 1.377, 0.004

1, 12, 25, 4, 69.6944, 35.2, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 35.45, 0.280, 1.381, 0.004

1, 12, 25, 0, 69.6944, 35.45, 0.240, 1.385, 0.004

0, 12, 24, 1, 69.6944, 35.45, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 35.45, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 35.45, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 35.45, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 35.45, 0.280, 1.381, 0.004

1, 12, 25, 3, 69.6944, 35.45, 0.240, 1.385, 0.004

0, 12, 24, 4, 69.6944, 35.45, 0.280, 1.375, 0.004

1, 12, 25, 4, 69.6944, 35.45, 0.240, 1.377, 0.004

0, 12, 24, 0, 69.6944, 35.7, 0.280, 1.380, 0.004

1, 12, 25, 0, 69.6944, 35.7, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 35.7, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 35.7, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 35.7, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 35.7, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 35.7, 0.280, 1.381, 0.004

1, 12, 25, 3, 69.6944, 35.7, 0.240, 1.374, 0.004

0, 12, 24, 4, 69.6944, 35.7, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 35.7, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 35.95, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 35.95, 0.240, 1.373, 0.004

0, 12, 24, 1, 69.6944, 35.95, 0.280, 1.387, 0.004

1, 12, 25, 1, 69.6944, 35.95, 0.240, 1.378, 0.004

0, 12, 24, 2, 69.6944, 35.95, 0.280, 1.388, 0.004

1, 12, 25, 2, 69.6944, 35.95, 0.240, 1.389, 0.004

0, 12, 24, 3, 69.6944, 35.95, 0.280, 1.381, 0.004

1, 12, 25, 3, 69.6944, 35.95, 0.240, 1.383, 0.004

0, 12, 24, 4, 69.6944, 35.95, 0.280, 1.388, 0.004

1, 12, 25, 4, 69.6944, 35.95, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 36.2, 0.290, 1.385, 0.004

1, 12, 25, 0, 69.6944, 36.2, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 36.2, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 36.2, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 36.2, 0.280, 1.385, 0.004

1, 12, 25, 2, 69.6944, 36.2, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 36.2, 0.280, 1.378, 0.004

1, 12, 25, 3, 69.6944, 36.2, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 36.2, 0.280, 1.386, 0.004

1, 12, 25, 4, 69.6944, 36.2, 0.240, 1.378, 0.004

0, 12, 24, 0, 69.6944, 36.45, 0.280, 1.369, 0.004

1, 12, 25, 0, 69.6944, 36.45, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 36.45, 0.280, 1.383, 0.004

1, 12, 25, 1, 69.6944, 36.45, 0.240, 1.383, 0.004

0, 12, 24, 2, 69.6944, 36.45, 0.290, 1.386, 0.004

1, 12, 25, 2, 69.6944, 36.45, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 36.45, 0.280, 1.385, 0.004

1, 12, 25, 3, 69.6944, 36.45, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 36.45, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 36.45, 0.240, 1.389, 0.004

0, 12, 24, 0, 69.6944, 36.7, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 36.7, 0.230, 1.376, 0.004

0, 12, 24, 1, 69.6944, 36.7, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 36.7, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 36.7, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 36.7, 0.240, 1.375, 0.004

0, 12, 24, 3, 69.6944, 36.7, 0.280, 1.385, 0.004

1, 12, 25, 3, 69.6944, 36.7, 0.240, 1.378, 0.004

0, 12, 24, 4, 69.6944, 36.7, 0.290, 1.386, 0.004

1, 12, 25, 4, 69.6944, 36.7, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.6944, 36.95, 0.290, 1.387, 0.004

1, 12, 25, 0, 69.6944, 36.95, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 36.95, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 36.95, 0.240, 1.387, 0.004

0, 12, 24, 2, 69.6944, 36.95, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 36.95, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 36.95, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 36.95, 0.240, 1.378, 0.004

0, 12, 24, 4, 69.6944, 36.95, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 36.95, 0.230, 1.372, 0.004

0, 12, 24, 0, 69.6944, 37.2, 0.280, 1.376, 0.004

1, 12, 25, 0, 69.6944, 37.2, 0.240, 1.385, 0.004

0, 12, 24, 1, 69.6944, 37.2, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 37.2, 0.240, 1.377, 0.004

0, 12, 24, 2, 69.6944, 37.2, 0.280, 1.370, 0.004

1, 12, 25, 2, 69.6944, 37.2, 0.240, 1.388, 0.004

0, 12, 24, 3, 69.6944, 37.2, 0.280, 1.374, 0.004

1, 12, 25, 3, 69.6944, 37.2, 0.240, 1.377, 0.004

0, 12, 24, 4, 69.6944, 37.2, 0.280, 1.380, 0.004

1, 12, 25, 4, 69.6944, 37.2, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 37.45, 0.280, 1.379, 0.004

1, 12, 25, 0, 69.6944, 37.45, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 37.45, 0.280, 1.386, 0.004

1, 12, 25, 1, 69.6944, 37.45, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 37.45, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 37.45, 0.240, 1.378, 0.004

0, 12, 24, 3, 69.6944, 37.45, 0.280, 1.378, 0.004

1, 12, 25, 3, 69.6944, 37.45, 0.240, 1.388, 0.004

0, 12, 24, 4, 69.6944, 37.45, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 37.45, 0.230, 1.372, 0.004

0, 12, 24, 0, 69.6944, 37.7, 0.280, 1.387, 0.004

1, 12, 25, 0, 69.6944, 37.7, 0.240, 1.386, 0.004

0, 12, 24, 1, 69.6944, 37.7, 0.280, 1.382, 0.004

1, 12, 25, 1, 69.6944, 37.7, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 37.7, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 37.7, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 37.7, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 37.7, 0.240, 1.383, 0.004

0, 12, 24, 4, 69.6944, 37.7, 0.290, 1.384, 0.004

1, 12, 25, 4, 69.6944, 37.7, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 37.95, 0.280, 1.385, 0.004

1, 12, 25, 0, 69.6944, 37.95, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 37.95, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 37.95, 0.240, 1.387, 0.004

0, 12, 24, 2, 69.6944, 37.95, 0.280, 1.373, 0.004

1, 12, 25, 2, 69.6944, 37.95, 0.240, 1.379, 0.004

0, 12, 24, 3, 69.6944, 37.95, 0.280, 1.383, 0.004

1, 12, 25, 3, 69.6944, 37.95, 0.240, 1.380, 0.004

0, 12, 24, 4, 69.6944, 37.95, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 37.95, 0.230, 1.377, 0.004

0, 12, 24, 0, 69.6944, 38.2, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 38.2, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 38.2, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 38.2, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.6944, 38.2, 0.280, 1.379, 0.004

