Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 3, 86.2489, 24.3412, 0.180, 1.384, 0.004

0, 15, 30, 4, 86.2489, 24.3412, 0.260, 1.403, 0.004

1, 15, 31, 4, 86.2489, 24.3412, 0.180, 1.377, 0.004

0, 15, 30, 0, 86.2489, 24.5912, 0.300, 1.402, 0.004

1, 15, 31, 0, 86.2489, 24.5912, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 24.5912, 0.300, 1.407, 0.004

1, 15, 31, 1, 86.2489, 24.5912, 0.180, 1.378, 0.004

0, 15, 30, 2, 86.2489, 24.5912, 0.300, 1.403, 0.004

1, 15, 31, 2, 86.2489, 24.5912, 0.180, 1.375, 0.004

0, 15, 30, 3, 86.2489, 24.5912, 0.290, 1.371, 0.004

1, 15, 31, 3, 86.2489, 24.5912, 0.180, 1.374, 0.004

0, 15, 30, 4, 86.2489, 24.5912, 0.300, 1.401, 0.004

1, 15, 31, 4, 86.2489, 24.5912, 0.180, 1.382, 0.004

0, 15, 30, 0, 86.2489, 24.8412, 0.340, 1.400, 0.004

1, 15, 31, 0, 86.2489, 24.8412, 0.180, 1.374, 0.004

0, 15, 30, 1, 86.2489, 24.8412, 0.340, 1.388, 0.004

1, 15, 31, 1, 86.2489, 24.8412, 0.180, 1.369, 0.004

0, 15, 30, 2, 86.2489, 24.8412, 0.340, 1.408, 0.004

1, 15, 31, 2, 86.2489, 24.8412, 0.180, 1.380, 0.004

0, 15, 30, 3, 86.2489, 24.8412, 0.340, 1.393, 0.004

1, 15, 31, 3, 86.2489, 24.8412, 0.180, 1.373, 0.004

0, 15, 30, 4, 86.2489, 24.8412, 0.340, 1.405, 0.004

1, 15, 31, 4, 86.2489, 24.8412, 0.180, 1.381, 0.004

0, 15, 30, 0, 86.2489, 25.0912, 0.360, 1.402, 0.004

1, 15, 31, 0, 86.2489, 25.0912, 0.180, 1.374, 0.004

0, 15, 30, 1, 86.2489, 25.0912, 0.350, 1.397, 0.004

1, 15, 31, 1, 86.2489, 25.0912, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 25.0912, 0.360, 1.404, 0.004

1, 15, 31, 2, 86.2489, 25.0912, 0.180, 1.377, 0.004

0, 15, 30, 3, 86.2489, 25.0912, 0.370, 1.402, 0.004

1, 15, 31, 3, 86.2489, 25.0912, 0.180, 1.371, 0.004

0, 15, 30, 4, 86.2489, 25.0912, 0.370, 1.400, 0.004

1, 15, 31, 4, 86.2489, 25.0912, 0.180, 1.378, 0.004

0, 15, 30, 0, 86.2489, 25.3412, 0.380, 1.404, 0.004

1, 15, 31, 0, 86.2489, 25.3412, 0.180, 1.370, 0.004

0, 15, 30, 1, 86.2489, 25.3412, 0.380, 1.398, 0.004

1, 15, 31, 1, 86.2489, 25.3412, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 25.3412, 0.390, 1.402, 0.004

1, 15, 31, 2, 86.2489, 25.3412, 0.180, 1.382, 0.004

0, 15, 30, 3, 86.2489, 25.3412, 0.370, 1.404, 0.004

1, 15, 31, 3, 86.2489, 25.3412, 0.180, 1.379, 0.004

0, 15, 30, 4, 86.2489, 25.3412, 0.380, 1.398, 0.004

1, 15, 31, 4, 86.2489, 25.3412, 0.180, 1.370, 0.004

0, 15, 30, 0, 86.2489, 25.5912, 0.380, 1.408, 0.004

1, 15, 31, 0, 86.2489, 25.5912, 0.180, 1.376, 0.004

0, 15, 30, 1, 86.2489, 25.5912, 0.400, 1.401, 0.004

1, 15, 31, 1, 86.2489, 25.5912, 0.180, 1.377, 0.004

0, 15, 30, 2, 86.2489, 25.5912, 0.390, 1.400, 0.004

1, 15, 31, 2, 86.2489, 25.5912, 0.180, 1.379, 0.004

0, 15, 30, 3, 86.2489, 25.5912, 0.400, 1.400, 0.004

1, 15, 31, 3, 86.2489, 25.5912, 0.180, 1.377, 0.004

0, 15, 30, 4, 86.2489, 25.5912, 0.400, 1.402, 0.004

1, 15, 31, 4, 86.2489, 25.5912, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 25.8412, 0.400, 1.397, 0.004

1, 15, 31, 0, 86.2489, 25.8412, 0.180, 1.373, 0.004

0, 15, 30, 1, 86.2489, 25.8412, 0.390, 1.399, 0.004

1, 15, 31, 1, 86.2489, 25.8412, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 25.8412, 0.400, 1.403, 0.004

1, 15, 31, 2, 86.2489, 25.8412, 0.180, 1.374, 0.004

0, 15, 30, 3, 86.2489, 25.8412, 0.400, 1.359, 0.004

1, 15, 31, 3, 86.2489, 25.8412, 0.180, 1.372, 0.004

0, 15, 30, 4, 86.2489, 25.8412, 0.410, 1.381, 0.004

1, 15, 31, 4, 86.2489, 25.8412, 0.180, 1.379, 0.004

0, 15, 30, 0, 86.2489, 26.0912, 0.390, 1.390, 0.004

1, 15, 31, 0, 86.2489, 26.0912, 0.180, 1.381, 0.004

0, 15, 30, 1, 86.2489, 26.0912, 0.410, 1.415, 0.004

1, 15, 31, 1, 86.2489, 26.0912, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 26.0912, 0.410, 1.404, 0.004

1, 15, 31, 2, 86.2489, 26.0912, 0.180, 1.378, 0.004

0, 15, 30, 3, 86.2489, 26.0912, 0.390, 1.403, 0.004

1, 15, 31, 3, 86.2489, 26.0912, 0.180, 1.382, 0.004

0, 15, 30, 4, 86.2489, 26.0912, 0.390, 1.398, 0.004

1, 15, 31, 4, 86.2489, 26.0912, 0.180, 1.380, 0.004

0, 15, 30, 0, 86.2489, 26.3412, 0.420, 1.400, 0.004

1, 15, 31, 0, 86.2489, 26.3412, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 26.3412, 0.400, 1.399, 0.004

1, 15, 31, 1, 86.2489, 26.3412, 0.180, 1.380, 0.004

0, 15, 30, 2, 86.2489, 26.3412, 0.400, 1.399, 0.004

1, 15, 31, 2, 86.2489, 26.3412, 0.180, 1.367, 0.004

0, 15, 30, 3, 86.2489, 26.3412, 0.400, 1.402, 0.004

1, 15, 31, 3, 86.2489, 26.3412, 0.180, 1.369, 0.004

0, 15, 30, 4, 86.2489, 26.3412, 0.410, 1.404, 0.004

1, 15, 31, 4, 86.2489, 26.3412, 0.180, 1.378, 0.004

0, 15, 30, 0, 86.2489, 26.5912, 0.400, 1.405, 0.004

1, 15, 31, 0, 86.2489, 26.5912, 0.180, 1.382, 0.004

0, 15, 30, 1, 86.2489, 26.5912, 0.410, 1.396, 0.004

1, 15, 31, 1, 86.2489, 26.5912, 0.180, 1.372, 0.004

0, 15, 30, 2, 86.2489, 26.5912, 0.400, 1.407, 0.004

1, 15, 31, 2, 86.2489, 26.5912, 0.180, 1.379, 0.004

0, 15, 30, 3, 86.2489, 26.5912, 0.410, 1.397, 0.004

1, 15, 31, 3, 86.2489, 26.5912, 0.180, 1.377, 0.004

0, 15, 30, 4, 86.2489, 26.5912, 0.410, 1.397, 0.004

1, 15, 31, 4, 86.2489, 26.5912, 0.180, 1.377, 0.004

0, 15, 30, 0, 86.2489, 26.8412, 0.400, 1.401, 0.004

1, 15, 31, 0, 86.2489, 26.8412, 0.180, 1.375, 0.004

0, 15, 30, 1, 86.2489, 26.8412, 0.400, 1.406, 0.004

1, 15, 31, 1, 86.2489, 26.8412, 0.180, 1.375, 0.004

0, 15, 30, 2, 86.2489, 26.8412, 0.400, 1.408, 0.004

1, 15, 31, 2, 86.2489, 26.8412, 0.180, 1.383, 0.004

0, 15, 30, 3, 86.2489, 26.8412, 0.410, 1.398, 0.004

1, 15, 31, 3, 86.2489, 26.8412, 0.180, 1.378, 0.004

0, 15, 30, 4, 86.2489, 26.8412, 0.400, 1.399, 0.004

1, 15, 31, 4, 86.2489, 26.8412, 0.180, 1.375, 0.004

0, 15, 30, 0, 86.2489, 27.0912, 0.410, 1.400, 0.004

1, 15, 31, 0, 86.2489, 27.0912, 0.180, 1.379, 0.004

0, 15, 30, 1, 86.2489, 27.0912, 0.400, 1.403, 0.004

1, 15, 31, 1, 86.2489, 27.0912, 0.180, 1.379, 0.004

0, 15, 30, 2, 86.2489, 27.0912, 0.400, 1.404, 0.004

1, 15, 31, 2, 86.2489, 27.0912, 0.180, 1.374, 0.004

0, 15, 30, 3, 86.2489, 27.0912, 0.410, 1.401, 0.004

1, 15, 31, 3, 86.2489, 27.0912, 0.180, 1.365, 0.004

0, 15, 30, 4, 86.2489, 27.0912, 0.400, 1.400, 0.004

1, 15, 31, 4, 86.2489, 27.0912, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 27.3412, 0.390, 1.393, 0.004

1, 15, 31, 0, 86.2489, 27.3412, 0.180, 1.368, 0.004

0, 15, 30, 1, 86.2489, 27.3412, 0.400, 1.401, 0.004

1, 15, 31, 1, 86.2489, 27.3412, 0.180, 1.372, 0.004

0, 15, 30, 2, 86.2489, 27.3412, 0.410, 1.394, 0.004

1, 15, 31, 2, 86.2489, 27.3412, 0.180, 1.373, 0.004

0, 15, 30, 3, 86.2489, 27.3412, 0.400, 1.402, 0.004

1, 15, 31, 3, 86.2489, 27.3412, 0.180, 1.384, 0.004

0, 15, 30, 4, 86.2489, 27.3412, 0.410, 1.401, 0.004

1, 15, 31, 4, 86.2489, 27.3412, 0.180, 1.381, 0.004

0, 15, 30, 0, 86.2489, 27.5912, 0.410, 1.403, 0.004

1, 15, 31, 0, 86.2489, 27.5912, 0.180, 1.379, 0.004

0, 15, 30, 1, 86.2489, 27.5912, 0.400, 1.413, 0.004

1, 15, 31, 1, 86.2489, 27.5912, 0.180, 1.379, 0.004

0, 15, 30, 2, 86.2489, 27.5912, 0.410, 1.397, 0.004

1, 15, 31, 2, 86.2489, 27.5912, 0.180, 1.382, 0.004

0, 15, 30, 3, 86.2489, 27.5912, 0.410, 1.399, 0.004

1, 15, 31, 3, 86.2489, 27.5912, 0.180, 1.370, 0.004

0, 15, 30, 4, 86.2489, 27.5912, 0.410, 1.388, 0.004

1, 15, 31, 4, 86.2489, 27.5912, 0.180, 1.375, 0.004

0, 15, 30, 0, 86.2489, 27.8412, 0.400, 1.398, 0.004

1, 15, 31, 0, 86.2489, 27.8412, 0.180, 1.383, 0.004

0, 15, 30, 1, 86.2489, 27.8412, 0.410, 1.404, 0.004

1, 15, 31, 1, 86.2489, 27.8412, 0.180, 1.369, 0.004

0, 15, 30, 2, 86.2489, 27.8412, 0.410, 1.403, 0.004

1, 15, 31, 2, 86.2489, 27.8412, 0.180, 1.371, 0.004

0, 15, 30, 3, 86.2489, 27.8412, 0.400, 1.397, 0.004

1, 15, 31, 3, 86.2489, 27.8412, 0.180, 1.379, 0.004

0, 15, 30, 4, 86.2489, 27.8412, 0.400, 1.395, 0.004

1, 15, 31, 4, 86.2489, 27.8412, 0.180, 1.377, 0.004

0, 15, 30, 0, 86.2489, 28.0912, 0.410, 1.401, 0.004

1, 15, 31, 0, 86.2489, 28.0912, 0.180, 1.377, 0.004

0, 15, 30, 1, 86.2489, 28.0912, 0.410, 1.401, 0.004

1, 15, 31, 1, 86.2489, 28.0912, 0.180, 1.374, 0.004

0, 15, 30, 2, 86.2489, 28.0912, 0.400, 1.402, 0.004

1, 15, 31, 2, 86.2489, 28.0912, 0.180, 1.378, 0.004

0, 15, 30, 3, 86.2489, 28.0912, 0.400, 1.400, 0.004

1, 15, 31, 3, 86.2489, 28.0912, 0.180, 1.375, 0.004

0, 15, 30, 4, 86.2489, 28.0912, 0.410, 1.401, 0.004

1, 15, 31, 4, 86.2489, 28.0912, 0.180, 1.380, 0.004

0, 15, 30, 0, 86.2489, 28.3412, 0.410, 1.405, 0.004

1, 15, 31, 0, 86.2489, 28.3412, 0.180, 1.376, 0.004

0, 15, 30, 1, 86.2489, 28.3412, 0.400, 1.404, 0.004

1, 15, 31, 1, 86.2489, 28.3412, 0.180, 1.374, 0.004

0, 15, 30, 2, 86.2489, 28.3412, 0.410, 1.401, 0.004

1, 15, 31, 2, 86.2489, 28.3412, 0.180, 1.374, 0.004

0, 15, 30, 3, 86.2489, 28.3412, 0.400, 1.399, 0.004

1, 15, 31, 3, 86.2489, 28.3412, 0.180, 1.381, 0.004

0, 15, 30, 4, 86.2489, 28.3412, 0.420, 1.405, 0.004

1, 15, 31, 4, 86.2489, 28.3412, 0.180, 1.383, 0.004

0, 15, 30, 0, 86.2489, 28.5912, 0.400, 1.404, 0.004

1, 15, 31, 0, 86.2489, 28.5912, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 28.5912, 0.400, 1.419, 0.004

1, 15, 31, 1, 86.2489, 28.5912, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 28.5912, 0.400, 1.396, 0.004

1, 15, 31, 2, 86.2489, 28.5912, 0.180, 1.385, 0.004

0, 15, 30, 3, 86.2489, 28.5912, 0.400, 1.381, 0.004

1, 15, 31, 3, 86.2489, 28.5912, 0.180, 1.379, 0.004

0, 15, 30, 4, 86.2489, 28.5912, 0.400, 1.399, 0.004

1, 15, 31, 4, 86.2489, 28.5912, 0.180, 1.380, 0.004

0, 15, 30, 0, 86.2489, 28.8412, 0.420, 1.399, 0.004

1, 15, 31, 0, 86.2489, 28.8412, 0.180, 1.374, 0.004

0, 15, 30, 1, 86.2489, 28.8412, 0.400, 1.399, 0.004

1, 15, 31, 1, 86.2489, 28.8412, 0.180, 1.378, 0.004

0, 15, 30, 2, 86.2489, 28.8412, 0.410, 1.403, 0.004

1, 15, 31, 2, 86.2489, 28.8412, 0.180, 1.380, 0.004

0, 15, 30, 3, 86.2489, 28.8412, 0.410, 1.385, 0.004

1, 15, 31, 3, 86.2489, 28.8412, 0.180, 1.379, 0.004

0, 15, 30, 4, 86.2489, 28.8412, 0.410, 1.409, 0.004

1, 15, 31, 4, 86.2489, 28.8412, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 29.0912, 0.420, 1.419, 0.004

1, 15, 31, 0, 86.2489, 29.0912, 0.180, 1.378, 0.004

0, 15, 30, 1, 86.2489, 29.0912, 0.420, 1.408, 0.004

1, 15, 31, 1, 86.2489, 29.0912, 0.180, 1.373, 0.004

0, 15, 30, 2, 86.2489, 29.0912, 0.400, 1.410, 0.004

1, 15, 31, 2, 86.2489, 29.0912, 0.180, 1.381, 0.004

0, 15, 30, 3, 86.2489, 29.0912, 0.410, 1.397, 0.004

1, 15, 31, 3, 86.2489, 29.0912, 0.180, 1.385, 0.004

0, 15, 30, 4, 86.2489, 29.0912, 0.410, 1.409, 0.004

1, 15, 31, 4, 86.2489, 29.0912, 0.180, 1.371, 0.004

0, 15, 30, 0, 0, 0, 0.240, 1.400, 0.004

1, 15, 31, 0, 0, 0, 0.180, 1.377, 0.004

0, 15, 30, 1, 0, 0, 0.240, 1.402, 0.004

1, 15, 31, 1, 0, 0, 0.180, 1.376, 0.004

0, 15, 30, 2, 0, 0, 0.240, 1.403, 0.004

1, 15, 31, 2, 0, 0, 0.180, 1.375, 0.004

0, 15, 30, 3, 0, 0, 0.240, 1.407, 0.004

1, 15, 31, 3, 0, 0, 0.170, 1.377, 0.004

0, 15, 30, 4, 0, 0, 0.240, 1.400, 0.004

1, 15, 31, 4, 0, 0, 0.180, 1.378, 0.004

0, 15, 30, 0, 86.2489, 29.3412, 0.400, 1.405, 0.004

1, 15, 31, 0, 86.2489, 29.3412, 0.180, 1.374, 0.004

0, 15, 30, 1, 86.2489, 29.3412, 0.410, 1.404, 0.004

1, 15, 31, 1, 86.2489, 29.3412, 0.180, 1.385, 0.004

0, 15, 30, 2, 86.2489, 29.3412, 0.410, 1.405, 0.004

1, 15, 31, 2, 86.2489, 29.3412, 0.170, 1.375, 0.004

0, 15, 30, 3, 86.2489, 29.3412, 0.410, 1.405, 0.004

1, 15, 31, 3, 86.2489, 29.3412, 0.170, 1.374, 0.004

0, 15, 30, 4, 86.2489, 29.3412, 0.400, 1.408, 0.004

1, 15, 31, 4, 86.2489, 29.3412, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 29.5912, 0.410, 1.408, 0.004

1, 15, 31, 0, 86.2489, 29.5912, 0.180, 1.378, 0.004

0, 15, 30, 1, 86.2489, 29.5912, 0.400, 1.399, 0.004

1, 15, 31, 1, 86.2489, 29.5912, 0.180, 1.380, 0.004

0, 15, 30, 2, 86.2489, 29.5912, 0.410, 1.378, 0.004

1, 15, 31, 2, 86.2489, 29.5912, 0.180, 1.379, 0.004

0, 15, 30, 3, 86.2489, 29.5912, 0.400, 1.405, 0.004

1, 15, 31, 3, 86.2489, 29.5912, 0.180, 1.376, 0.004

0, 15, 30, 4, 86.2489, 29.5912, 0.410, 1.403, 0.004

1, 15, 31, 4, 86.2489, 29.5912, 0.180, 1.372, 0.004

0, 15, 30, 0, 86.2489, 29.8412, 0.410, 1.414, 0.004

1, 15, 31, 0, 86.2489, 29.8412, 0.180, 1.382, 0.004

0, 15, 30, 1, 86.2489, 29.8412, 0.410, 1.403, 0.004

1, 15, 31, 1, 86.2489, 29.8412, 0.180, 1.374, 0.004

0, 15, 30, 2, 86.2489, 29.8412, 0.410, 1.393, 0.004

1, 15, 31, 2, 86.2489, 29.8412, 0.180, 1.374, 0.004

0, 15, 30, 3, 86.2489, 29.8412, 0.410, 1.384, 0.004

1, 15, 31, 3, 86.2489, 29.8412, 0.170, 1.372, 0.004

0, 15, 30, 4, 86.2489, 29.8412, 0.410, 1.409, 0.004

1, 15, 31, 4, 86.2489, 29.8412, 0.180, 1.381, 0.004

0, 15, 30, 0, 86.2489, 30.0912, 0.410, 1.402, 0.004

1, 15, 31, 0, 86.2489, 30.0912, 0.180, 1.384, 0.004

0, 15, 30, 1, 86.2489, 30.0912, 0.410, 1.400, 0.004

1, 15, 31, 1, 86.2489, 30.0912, 0.180, 1.382, 0.004

0, 15, 30, 2, 86.2489, 30.0912, 0.400, 1.411, 0.004

1, 15, 31, 2, 86.2489, 30.0912, 0.180, 1.373, 0.004

0, 15, 30, 3, 86.2489, 30.0912, 0.400, 1.405, 0.004

1, 15, 31, 3, 86.2489, 30.0912, 0.180, 1.373, 0.004

0, 15, 30, 4, 86.2489, 30.0912, 0.420, 1.413, 0.004

1, 15, 31, 4, 86.2489, 30.0912, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 30.3412, 0.410, 1.413, 0.004

1, 15, 31, 0, 86.2489, 30.3412, 0.180, 1.375, 0.004

0, 15, 30, 1, 86.2489, 30.3412, 0.410, 1.397, 0.004

1, 15, 31, 1, 86.2489, 30.3412, 0.180, 1.370, 0.004

0, 15, 30, 2, 86.2489, 30.3412, 0.410, 1.402, 0.004

1, 15, 31, 2, 86.2489, 30.3412, 0.180, 1.375, 0.004

0, 15, 30, 3, 86.2489, 30.3412, 0.410, 1.402, 0.004

1, 15, 31, 3, 86.2489, 30.3412, 0.180, 1.375, 0.004

0, 15, 30, 4, 86.2489, 30.3412, 0.410, 1.410, 0.004

1, 15, 31, 4, 86.2489, 30.3412, 0.180, 1.374, 0.004

0, 15, 30, 0, 86.2489, 30.5912, 0.420, 1.404, 0.004

1, 15, 31, 0, 86.2489, 30.5912, 0.180, 1.376, 0.004

0, 15, 30, 1, 86.2489, 30.5912, 0.410, 1.397, 0.004

1, 15, 31, 1, 86.2489, 30.5912, 0.180, 1.377, 0.004

0, 15, 30, 2, 86.2489, 30.5912, 0.420, 1.396, 0.004

1, 15, 31, 2, 86.2489, 30.5912, 0.180, 1.377, 0.004

0, 15, 30, 3, 86.2489, 30.5912, 0.410, 1.398, 0.004

1, 15, 31, 3, 86.2489, 30.5912, 0.180, 1.368, 0.004

0, 15, 30, 4, 86.2489, 30.5912, 0.410, 1.407, 0.004

1, 15, 31, 4, 86.2489, 30.5912, 0.180, 1.372, 0.004

0, 15, 30, 0, 86.2489, 30.8412, 0.430, 1.397, 0.004

1, 15, 31, 0, 86.2489, 30.8412, 0.180, 1.376, 0.004

0, 15, 30, 1, 86.2489, 30.8412, 0.410, 1.381, 0.004

1, 15, 31, 1, 86.2489, 30.8412, 0.180, 1.384, 0.004

0, 15, 30, 2, 86.2489, 30.8412, 0.410, 1.400, 0.004

1, 15, 31, 2, 86.2489, 30.8412, 0.180, 1.374, 0.004

0, 15, 30, 3, 86.2489, 30.8412, 0.420, 1.398, 0.004

1, 15, 31, 3, 86.2489, 30.8412, 0.180, 1.384, 0.004

0, 15, 30, 4, 86.2489, 30.8412, 0.410, 1.401, 0.004

1, 15, 31, 4, 86.2489, 30.8412, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 31.0912, 0.410, 1.397, 0.004

1, 15, 31, 0, 86.2489, 31.0912, 0.180, 1.371, 0.004

0, 15, 30, 1, 86.2489, 31.0912, 0.420, 1.400, 0.004

1, 15, 31, 1, 86.2489, 31.0912, 0.180, 1.379, 0.004

0, 15, 30, 2, 86.2489, 31.0912, 0.410, 1.397, 0.004

1, 15, 31, 2, 86.2489, 31.0912, 0.180, 1.377, 0.004

0, 15, 30, 3, 86.2489, 31.0912, 0.410, 1.402, 0.004

1, 15, 31, 3, 86.2489, 31.0912, 0.180, 1.370, 0.004

0, 15, 30, 4, 86.2489, 31.0912, 0.400, 1.408, 0.004

1, 15, 31, 4, 86.2489, 31.0912, 0.180, 1.379, 0.004

0, 15, 30, 0, 86.2489, 31.3412, 0.420, 1.395, 0.004

1, 15, 31, 0, 86.2489, 31.3412, 0.180, 1.378, 0.004

0, 15, 30, 1, 86.2489, 31.3412, 0.420, 1.406, 0.004

1, 15, 31, 1, 86.2489, 31.3412, 0.180, 1.380, 0.004

0, 15, 30, 2, 86.2489, 31.3412, 0.400, 1.400, 0.004

1, 15, 31, 2, 86.2489, 31.3412, 0.180, 1.380, 0.004

0, 15, 30, 3, 86.2489, 31.3412, 0.430, 1.403, 0.004

1, 15, 31, 3, 86.2489, 31.3412, 0.180, 1.377, 0.004

0, 15, 30, 4, 86.2489, 31.3412, 0.420, 1.399, 0.004

1, 15, 31, 4, 86.2489, 31.3412, 0.180, 1.373, 0.004

0, 15, 30, 0, 86.2489, 31.5912, 0.420, 1.394, 0.004

1, 15, 31, 0, 86.2489, 31.5912, 0.180, 1.376, 0.004

0, 15, 30, 1, 86.2489, 31.5912, 0.410, 1.393, 0.004

1, 15, 31, 1, 86.2489, 31.5912, 0.180, 1.374, 0.004

0, 15, 30, 2, 86.2489, 31.5912, 0.410, 1.396, 0.004

1, 15, 31, 2, 86.2489, 31.5912, 0.180, 1.378, 0.004

0, 15, 30, 3, 86.2489, 31.5912, 0.410, 1.414, 0.004

1, 15, 31, 3, 86.2489, 31.5912, 0.180, 1.367, 0.004

0, 15, 30, 4, 86.2489, 31.5912, 0.420, 1.392, 0.004

1, 15, 31, 4, 86.2489, 31.5912, 0.180, 1.373, 0.004

0, 15, 30, 0, 86.2489, 31.8412, 0.410, 1.380, 0.004

1, 15, 31, 0, 86.2489, 31.8412, 0.180, 1.382, 0.004

0, 15, 30, 1, 86.2489, 31.8412, 0.400, 1.403, 0.004

1, 15, 31, 1, 86.2489, 31.8412, 0.180, 1.369, 0.004

0, 15, 30, 2, 86.2489, 31.8412, 0.410, 1.402, 0.004

1, 15, 31, 2, 86.2489, 31.8412, 0.180, 1.380, 0.004

0, 15, 30, 3, 86.2489, 31.8412, 0.420, 1.404, 0.004

1, 15, 31, 3, 86.2489, 31.8412, 0.170, 1.383, 0.004

0, 15, 30, 4, 86.2489, 31.8412, 0.420, 1.405, 0.004

1, 15, 31, 4, 86.2489, 31.8412, 0.180, 1.381, 0.004

0, 15, 30, 0, 86.2489, 32.0912, 0.410, 1.402, 0.004

1, 15, 31, 0, 86.2489, 32.0912, 0.170, 1.382, 0.004

0, 15, 30, 1, 86.2489, 32.0912, 0.410, 1.401, 0.004

1, 15, 31, 1, 86.2489, 32.0912, 0.170, 1.378, 0.004

0, 15, 30, 2, 86.2489, 32.0912, 0.410, 1.390, 0.004

1, 15, 31, 2, 86.2489, 32.0912, 0.180, 1.381, 0.004

0, 15, 30, 3, 86.2489, 32.0912, 0.410, 1.397, 0.004

1, 15, 31, 3, 86.2489, 32.0912, 0.180, 1.378, 0.004

0, 15, 30, 4, 86.2489, 32.0912, 0.410, 1.393, 0.004

1, 15, 31, 4, 86.2489, 32.0912, 0.180, 1.386, 0.004

0, 15, 30, 0, 86.2489, 32.3412, 0.410, 1.410, 0.004

1, 15, 31, 0, 86.2489, 32.3412, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 32.3412, 0.400, 1.403, 0.004

1, 15, 31, 1, 86.2489, 32.3412, 0.180, 1.375, 0.004

0, 15, 30, 2, 86.2489, 32.3412, 0.430, 1.406, 0.004

1, 15, 31, 2, 86.2489, 32.3412, 0.180, 1.380, 0.004

0, 15, 30, 3, 86.2489, 32.3412, 0.410, 1.411, 0.004

1, 15, 31, 3, 86.2489, 32.3412, 0.180, 1.375, 0.004

0, 15, 30, 4, 86.2489, 32.3412, 0.410, 1.362, 0.004

1, 15, 31, 4, 86.2489, 32.3412, 0.180, 1.375, 0.004

0, 15, 30, 0, 86.2489, 32.5912, 0.430, 1.407, 0.004

1, 15, 31, 0, 86.2489, 32.5912, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 32.5912, 0.410, 1.402, 0.004

1, 15, 31, 1, 86.2489, 32.5912, 0.180, 1.378, 0.004

0, 15, 30, 2, 86.2489, 32.5912, 0.410, 1.411, 0.004

1, 15, 31, 2, 86.2489, 32.5912, 0.180, 1.373, 0.004

0, 15, 30, 3, 86.2489, 32.5912, 0.410, 1.401, 0.004

1, 15, 31, 3, 86.2489, 32.5912, 0.180, 1.381, 0.004

0, 15, 30, 4, 86.2489, 32.5912, 0.410, 1.394, 0.004

1, 15, 31, 4, 86.2489, 32.5912, 0.180, 1.373, 0.004

0, 15, 30, 0, 86.2489, 32.8412, 0.410, 1.400, 0.004

1, 15, 31, 0, 86.2489, 32.8412, 0.180, 1.375, 0.004

0, 15, 30, 1, 86.2489, 32.8412, 0.420, 1.409, 0.004

1, 15, 31, 1, 86.2489, 32.8412, 0.180, 1.375, 0.004

0, 15, 30, 2, 86.2489, 32.8412, 0.410, 1.399, 0.004

1, 15, 31, 2, 86.2489, 32.8412, 0.180, 1.379, 0.004

0, 15, 30, 3, 86.2489, 32.8412, 0.410, 1.376, 0.004

1, 15, 31, 3, 86.2489, 32.8412, 0.180, 1.377, 0.004

0, 15, 30, 4, 86.2489, 32.8412, 0.410, 1.401, 0.004

1, 15, 31, 4, 86.2489, 32.8412, 0.180, 1.367, 0.004

0, 15, 30, 0, 86.2489, 33.0912, 0.410, 1.406, 0.004

1, 15, 31, 0, 86.2489, 33.0912, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 33.0912, 0.410, 1.400, 0.004

1, 15, 31, 1, 86.2489, 33.0912, 0.180, 1.372, 0.004

0, 15, 30, 2, 86.2489, 33.0912, 0.420, 1.398, 0.004

1, 15, 31, 2, 86.2489, 33.0912, 0.180, 1.381, 0.004

