Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 15, 30, 3, 86.2489, 33.0912, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 33.0912, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 33.0912, 0.300, 1.407, 0.004

1, 15, 31, 4, 86.2489, 33.0912, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 33.3412, 0.300, 1.398, 0.004

1, 15, 31, 0, 86.2489, 33.3412, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 33.3412, 0.300, 1.405, 0.004

1, 15, 31, 1, 86.2489, 33.3412, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 33.3412, 0.300, 1.404, 0.004

1, 15, 31, 2, 86.2489, 33.3412, 0.190, 1.362, 0.004

0, 15, 30, 3, 86.2489, 33.3412, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 33.3412, 0.190, 1.372, 0.004

0, 15, 30, 4, 86.2489, 33.3412, 0.300, 1.398, 0.004

1, 15, 31, 4, 86.2489, 33.3412, 0.190, 1.374, 0.004

0, 15, 30, 0, 86.2489, 33.5912, 0.300, 1.402, 0.004

1, 15, 31, 0, 86.2489, 33.5912, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 33.5912, 0.300, 1.407, 0.004

1, 15, 31, 1, 86.2489, 33.5912, 0.190, 1.369, 0.004

0, 15, 30, 2, 86.2489, 33.5912, 0.300, 1.410, 0.004

1, 15, 31, 2, 86.2489, 33.5912, 0.190, 1.371, 0.004

0, 15, 30, 3, 86.2489, 33.5912, 0.300, 1.405, 0.004

1, 15, 31, 3, 86.2489, 33.5912, 0.190, 1.367, 0.004

0, 15, 30, 4, 86.2489, 33.5912, 0.300, 1.396, 0.004

1, 15, 31, 4, 86.2489, 33.5912, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 33.8412, 0.300, 1.401, 0.004

1, 15, 31, 0, 86.2489, 33.8412, 0.190, 1.366, 0.004

0, 15, 30, 1, 86.2489, 33.8412, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 33.8412, 0.190, 1.379, 0.004

0, 15, 30, 2, 86.2489, 33.8412, 0.300, 1.402, 0.004

1, 15, 31, 2, 86.2489, 33.8412, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 33.8412, 0.300, 1.403, 0.004

1, 15, 31, 3, 86.2489, 33.8412, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 33.8412, 0.300, 1.404, 0.004

1, 15, 31, 4, 86.2489, 33.8412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 34.0912, 0.300, 1.396, 0.004

1, 15, 31, 0, 86.2489, 34.0912, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 34.0912, 0.300, 1.399, 0.004

1, 15, 31, 1, 86.2489, 34.0912, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 34.0912, 0.300, 1.398, 0.004

1, 15, 31, 2, 86.2489, 34.0912, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 34.0912, 0.300, 1.399, 0.004

1, 15, 31, 3, 86.2489, 34.0912, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 34.0912, 0.300, 1.403, 0.004

1, 15, 31, 4, 86.2489, 34.0912, 0.190, 1.377, 0.004

0, 15, 30, 0, 0, 0, 0.260, 1.402, 0.004

1, 15, 31, 0, 0, 0, 0.190, 1.360, 0.004

0, 15, 30, 1, 0, 0, 0.260, 1.405, 0.004

1, 15, 31, 1, 0, 0, 0.190, 1.371, 0.004

0, 15, 30, 2, 0, 0, 0.260, 1.405, 0.004

1, 15, 31, 2, 0, 0, 0.190, 1.367, 0.004

0, 15, 30, 3, 0, 0, 0.260, 1.395, 0.004

1, 15, 31, 3, 0, 0, 0.190, 1.370, 0.004

0, 15, 30, 4, 0, 0, 0.260, 1.396, 0.004

1, 15, 31, 4, 0, 0, 0.190, 1.380, 0.004

0, 15, 30, 0, 86.2489, 34.3412, 0.300, 1.402, 0.004

1, 15, 31, 0, 86.2489, 34.3412, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 34.3412, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 34.3412, 0.190, 1.372, 0.004

0, 15, 30, 2, 86.2489, 34.3412, 0.300, 1.396, 0.004

1, 15, 31, 2, 86.2489, 34.3412, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 34.3412, 0.300, 1.405, 0.004

1, 15, 31, 3, 86.2489, 34.3412, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 34.3412, 0.300, 1.395, 0.004

1, 15, 31, 4, 86.2489, 34.3412, 0.190, 1.382, 0.004

0, 15, 30, 0, 86.2489, 34.5912, 0.300, 1.398, 0.004

1, 15, 31, 0, 86.2489, 34.5912, 0.190, 1.367, 0.004

0, 15, 30, 1, 86.2489, 34.5912, 0.300, 1.396, 0.004

1, 15, 31, 1, 86.2489, 34.5912, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 34.5912, 0.300, 1.401, 0.004

1, 15, 31, 2, 86.2489, 34.5912, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 34.5912, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 34.5912, 0.190, 1.383, 0.004

0, 15, 30, 4, 86.2489, 34.5912, 0.300, 1.396, 0.004

1, 15, 31, 4, 86.2489, 34.5912, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 34.8412, 0.300, 1.402, 0.004

1, 15, 31, 0, 86.2489, 34.8412, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 34.8412, 0.300, 1.402, 0.004

1, 15, 31, 1, 86.2489, 34.8412, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 34.8412, 0.300, 1.405, 0.004

1, 15, 31, 2, 86.2489, 34.8412, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 34.8412, 0.300, 1.393, 0.004

1, 15, 31, 3, 86.2489, 34.8412, 0.190, 1.372, 0.004

0, 15, 30, 4, 86.2489, 34.8412, 0.300, 1.395, 0.004

1, 15, 31, 4, 86.2489, 34.8412, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 35.0912, 0.300, 1.401, 0.004

1, 15, 31, 0, 86.2489, 35.0912, 0.190, 1.369, 0.004

0, 15, 30, 1, 86.2489, 35.0912, 0.300, 1.400, 0.004

1, 15, 31, 1, 86.2489, 35.0912, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 35.0912, 0.300, 1.398, 0.004

1, 15, 31, 2, 86.2489, 35.0912, 0.190, 1.368, 0.004

0, 15, 30, 3, 86.2489, 35.0912, 0.300, 1.399, 0.004

1, 15, 31, 3, 86.2489, 35.0912, 0.190, 1.368, 0.004

0, 15, 30, 4, 86.2489, 35.0912, 0.300, 1.404, 0.004

1, 15, 31, 4, 86.2489, 35.0912, 0.190, 1.374, 0.004

0, 15, 30, 0, 86.2489, 35.3412, 0.300, 1.395, 0.004

1, 15, 31, 0, 86.2489, 35.3412, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 35.3412, 0.300, 1.405, 0.004

1, 15, 31, 1, 86.2489, 35.3412, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 35.3412, 0.290, 1.399, 0.004

1, 15, 31, 2, 86.2489, 35.3412, 0.190, 1.374, 0.004

0, 15, 30, 3, 86.2489, 35.3412, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 35.3412, 0.190, 1.379, 0.004

0, 15, 30, 4, 86.2489, 35.3412, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 35.3412, 0.190, 1.371, 0.004

0, 15, 30, 0, 86.2489, 35.5912, 0.300, 1.405, 0.004

1, 15, 31, 0, 86.2489, 35.5912, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 35.5912, 0.300, 1.403, 0.004

1, 15, 31, 1, 86.2489, 35.5912, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 35.5912, 0.300, 1.401, 0.004

1, 15, 31, 2, 86.2489, 35.5912, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 35.5912, 0.300, 1.403, 0.004

1, 15, 31, 3, 86.2489, 35.5912, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 35.5912, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 35.5912, 0.190, 1.374, 0.004

0, 15, 30, 0, 86.2489, 35.8412, 0.300, 1.405, 0.004

1, 15, 31, 0, 86.2489, 35.8412, 0.190, 1.379, 0.004

0, 15, 30, 1, 86.2489, 35.8412, 0.300, 1.397, 0.004

1, 15, 31, 1, 86.2489, 35.8412, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 35.8412, 0.300, 1.399, 0.004

1, 15, 31, 2, 86.2489, 35.8412, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 35.8412, 0.300, 1.402, 0.004

1, 15, 31, 3, 86.2489, 35.8412, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 35.8412, 0.300, 1.391, 0.004

1, 15, 31, 4, 86.2489, 35.8412, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 36.0912, 0.300, 1.405, 0.004

1, 15, 31, 0, 86.2489, 36.0912, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 36.0912, 0.300, 1.408, 0.004

1, 15, 31, 1, 86.2489, 36.0912, 0.190, 1.382, 0.004

0, 15, 30, 2, 86.2489, 36.0912, 0.300, 1.399, 0.004

1, 15, 31, 2, 86.2489, 36.0912, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 36.0912, 0.300, 1.398, 0.004

1, 15, 31, 3, 86.2489, 36.0912, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 36.0912, 0.300, 1.396, 0.004

1, 15, 31, 4, 86.2489, 36.0912, 0.190, 1.371, 0.004

0, 15, 30, 0, 86.2489, 36.3412, 0.300, 1.391, 0.004

1, 15, 31, 0, 86.2489, 36.3412, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 36.3412, 0.300, 1.396, 0.004

1, 15, 31, 1, 86.2489, 36.3412, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 36.3412, 0.290, 1.398, 0.004

1, 15, 31, 2, 86.2489, 36.3412, 0.190, 1.381, 0.004

0, 15, 30, 3, 86.2489, 36.3412, 0.300, 1.402, 0.004

1, 15, 31, 3, 86.2489, 36.3412, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 36.3412, 0.300, 1.402, 0.004

1, 15, 31, 4, 86.2489, 36.3412, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 36.5912, 0.300, 1.398, 0.004

1, 15, 31, 0, 86.2489, 36.5912, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 36.5912, 0.300, 1.407, 0.004

1, 15, 31, 1, 86.2489, 36.5912, 0.190, 1.369, 0.004

0, 15, 30, 2, 86.2489, 36.5912, 0.300, 1.395, 0.004

1, 15, 31, 2, 86.2489, 36.5912, 0.190, 1.366, 0.004

0, 15, 30, 3, 86.2489, 36.5912, 0.290, 1.404, 0.004

1, 15, 31, 3, 86.2489, 36.5912, 0.190, 1.373, 0.004

0, 15, 30, 4, 86.2489, 36.5912, 0.300, 1.399, 0.004

1, 15, 31, 4, 86.2489, 36.5912, 0.190, 1.381, 0.004

0, 15, 30, 0, 86.2489, 36.8412, 0.300, 1.391, 0.004

1, 15, 31, 0, 86.2489, 36.8412, 0.190, 1.379, 0.004

0, 15, 30, 1, 86.2489, 36.8412, 0.300, 1.402, 0.004

1, 15, 31, 1, 86.2489, 36.8412, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 36.8412, 0.300, 1.397, 0.004

1, 15, 31, 2, 86.2489, 36.8412, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 36.8412, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 36.8412, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 36.8412, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 36.8412, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 37.0912, 0.300, 1.396, 0.004

1, 15, 31, 0, 86.2489, 37.0912, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 37.0912, 0.300, 1.403, 0.004

1, 15, 31, 1, 86.2489, 37.0912, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 37.0912, 0.300, 1.401, 0.004

1, 15, 31, 2, 86.2489, 37.0912, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 37.0912, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 37.0912, 0.190, 1.370, 0.004

0, 15, 30, 4, 86.2489, 37.0912, 0.300, 1.399, 0.004

1, 15, 31, 4, 86.2489, 37.0912, 0.200, 1.368, 0.004

0, 15, 30, 0, 86.2489, 37.3412, 0.300, 1.402, 0.004

1, 15, 31, 0, 86.2489, 37.3412, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 37.3412, 0.300, 1.397, 0.004

1, 15, 31, 1, 86.2489, 37.3412, 0.190, 1.380, 0.004

0, 15, 30, 2, 86.2489, 37.3412, 0.300, 1.391, 0.004

1, 15, 31, 2, 86.2489, 37.3412, 0.200, 1.377, 0.004

0, 15, 30, 3, 86.2489, 37.3412, 0.300, 1.394, 0.004

1, 15, 31, 3, 86.2489, 37.3412, 0.190, 1.366, 0.004

0, 15, 30, 4, 86.2489, 37.3412, 0.300, 1.402, 0.004

1, 15, 31, 4, 86.2489, 37.3412, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 37.5912, 0.300, 1.399, 0.004

1, 15, 31, 0, 86.2489, 37.5912, 0.190, 1.365, 0.004

0, 15, 30, 1, 86.2489, 37.5912, 0.300, 1.400, 0.004

1, 15, 31, 1, 86.2489, 37.5912, 0.190, 1.380, 0.004

0, 15, 30, 2, 86.2489, 37.5912, 0.300, 1.398, 0.004

1, 15, 31, 2, 86.2489, 37.5912, 0.190, 1.375, 0.004

0, 15, 30, 3, 86.2489, 37.5912, 0.300, 1.399, 0.004

1, 15, 31, 3, 86.2489, 37.5912, 0.190, 1.380, 0.004

0, 15, 30, 4, 86.2489, 37.5912, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 37.5912, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 37.8412, 0.300, 1.389, 0.004

1, 15, 31, 0, 86.2489, 37.8412, 0.190, 1.367, 0.004

0, 15, 30, 1, 86.2489, 37.8412, 0.300, 1.403, 0.004

1, 15, 31, 1, 86.2489, 37.8412, 0.190, 1.371, 0.004

0, 15, 30, 2, 86.2489, 37.8412, 0.300, 1.396, 0.004

1, 15, 31, 2, 86.2489, 37.8412, 0.190, 1.387, 0.004

0, 15, 30, 3, 86.2489, 37.8412, 0.300, 1.392, 0.004

1, 15, 31, 3, 86.2489, 37.8412, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 37.8412, 0.300, 1.390, 0.004

1, 15, 31, 4, 86.2489, 37.8412, 0.190, 1.366, 0.004

0, 15, 30, 0, 86.2489, 38.0912, 0.300, 1.405, 0.004

1, 15, 31, 0, 86.2489, 38.0912, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 38.0912, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 38.0912, 0.190, 1.380, 0.004

0, 15, 30, 2, 86.2489, 38.0912, 0.300, 1.400, 0.004

1, 15, 31, 2, 86.2489, 38.0912, 0.200, 1.379, 0.004

0, 15, 30, 3, 86.2489, 38.0912, 0.300, 1.406, 0.004

1, 15, 31, 3, 86.2489, 38.0912, 0.190, 1.367, 0.004

0, 15, 30, 4, 86.2489, 38.0912, 0.300, 1.406, 0.004

1, 15, 31, 4, 86.2489, 38.0912, 0.190, 1.370, 0.004

0, 15, 30, 0, 86.2489, 38.3412, 0.300, 1.401, 0.004

1, 15, 31, 0, 86.2489, 38.3412, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 38.3412, 0.290, 1.396, 0.004

1, 15, 31, 1, 86.2489, 38.3412, 0.190, 1.379, 0.004

0, 15, 30, 2, 86.2489, 38.3412, 0.300, 1.406, 0.004

1, 15, 31, 2, 86.2489, 38.3412, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 38.3412, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 38.3412, 0.200, 1.382, 0.004

0, 15, 30, 4, 86.2489, 38.3412, 0.300, 1.406, 0.004

1, 15, 31, 4, 86.2489, 38.3412, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 38.5912, 0.290, 1.395, 0.004

1, 15, 31, 0, 86.2489, 38.5912, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 38.5912, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 38.5912, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 38.5912, 0.300, 1.396, 0.004

1, 15, 31, 2, 86.2489, 38.5912, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 38.5912, 0.300, 1.393, 0.004

1, 15, 31, 3, 86.2489, 38.5912, 0.190, 1.374, 0.004

0, 15, 30, 4, 86.2489, 38.5912, 0.300, 1.397, 0.004

1, 15, 31, 4, 86.2489, 38.5912, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 38.8412, 0.300, 1.401, 0.004

1, 15, 31, 0, 86.2489, 38.8412, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 38.8412, 0.300, 1.398, 0.004

1, 15, 31, 1, 86.2489, 38.8412, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 38.8412, 0.300, 1.409, 0.004

1, 15, 31, 2, 86.2489, 38.8412, 0.190, 1.368, 0.004

0, 15, 30, 3, 86.2489, 38.8412, 0.300, 1.398, 0.004

1, 15, 31, 3, 86.2489, 38.8412, 0.190, 1.377, 0.004

0, 15, 30, 4, 86.2489, 38.8412, 0.300, 1.400, 0.004

1, 15, 31, 4, 86.2489, 38.8412, 0.190, 1.380, 0.004

0, 15, 30, 0, 86.2489, 39.0912, 0.300, 1.400, 0.004

1, 15, 31, 0, 86.2489, 39.0912, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 39.0912, 0.290, 1.383, 0.004

1, 15, 31, 1, 86.2489, 39.0912, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 39.0912, 0.290, 1.407, 0.004

1, 15, 31, 2, 86.2489, 39.0912, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 39.0912, 0.300, 1.388, 0.004

1, 15, 31, 3, 86.2489, 39.0912, 0.190, 1.366, 0.004

0, 15, 30, 4, 86.2489, 39.0912, 0.290, 1.394, 0.004

1, 15, 31, 4, 86.2489, 39.0912, 0.200, 1.375, 0.004

0, 15, 30, 0, 0, 0, 0.260, 1.402, 0.004

1, 15, 31, 0, 0, 0, 0.190, 1.374, 0.004

0, 15, 30, 1, 0, 0, 0.260, 1.401, 0.004

1, 15, 31, 1, 0, 0, 0.190, 1.368, 0.004

0, 15, 30, 2, 0, 0, 0.260, 1.404, 0.004

1, 15, 31, 2, 0, 0, 0.190, 1.373, 0.004

0, 15, 30, 3, 0, 0, 0.260, 1.401, 0.004

1, 15, 31, 3, 0, 0, 0.190, 1.381, 0.004

0, 15, 30, 4, 0, 0, 0.260, 1.403, 0.004

1, 15, 31, 4, 0, 0, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 39.3412, 0.300, 1.396, 0.004

1, 15, 31, 0, 86.2489, 39.3412, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 39.3412, 0.300, 1.403, 0.004

1, 15, 31, 1, 86.2489, 39.3412, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 39.3412, 0.300, 1.401, 0.004

1, 15, 31, 2, 86.2489, 39.3412, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 39.3412, 0.300, 1.401, 0.004

1, 15, 31, 3, 86.2489, 39.3412, 0.190, 1.370, 0.004

0, 15, 30, 4, 86.2489, 39.3412, 0.290, 1.404, 0.004

1, 15, 31, 4, 86.2489, 39.3412, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 39.5912, 0.300, 1.395, 0.004

1, 15, 31, 0, 86.2489, 39.5912, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 39.5912, 0.290, 1.401, 0.004

1, 15, 31, 1, 86.2489, 39.5912, 0.190, 1.370, 0.004

0, 15, 30, 2, 86.2489, 39.5912, 0.300, 1.400, 0.004

1, 15, 31, 2, 86.2489, 39.5912, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 39.5912, 0.300, 1.398, 0.004

1, 15, 31, 3, 86.2489, 39.5912, 0.190, 1.367, 0.004

0, 15, 30, 4, 86.2489, 39.5912, 0.300, 1.389, 0.004

1, 15, 31, 4, 86.2489, 39.5912, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 39.8412, 0.290, 1.397, 0.004

1, 15, 31, 0, 86.2489, 39.8412, 0.190, 1.372, 0.004

0, 15, 30, 1, 86.2489, 39.8412, 0.290, 1.397, 0.004

1, 15, 31, 1, 86.2489, 39.8412, 0.190, 1.369, 0.004

0, 15, 30, 2, 86.2489, 39.8412, 0.300, 1.400, 0.004

1, 15, 31, 2, 86.2489, 39.8412, 0.190, 1.369, 0.004

0, 15, 30, 3, 86.2489, 39.8412, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 39.8412, 0.190, 1.371, 0.004

0, 15, 30, 4, 86.2489, 39.8412, 0.300, 1.399, 0.004

1, 15, 31, 4, 86.2489, 39.8412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 40.0912, 0.300, 1.398, 0.004

1, 15, 31, 0, 86.2489, 40.0912, 0.190, 1.381, 0.004

0, 15, 30, 1, 86.2489, 40.0912, 0.290, 1.395, 0.004

1, 15, 31, 1, 86.2489, 40.0912, 0.190, 1.384, 0.004

0, 15, 30, 2, 86.2489, 40.0912, 0.300, 1.392, 0.004

1, 15, 31, 2, 86.2489, 40.0912, 0.190, 1.371, 0.004

0, 15, 30, 3, 86.2489, 40.0912, 0.300, 1.400, 0.004

1, 15, 31, 3, 86.2489, 40.0912, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 40.0912, 0.300, 1.395, 0.004

1, 15, 31, 4, 86.2489, 40.0912, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 40.3412, 0.300, 1.399, 0.004

1, 15, 31, 0, 86.2489, 40.3412, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 40.3412, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 40.3412, 0.190, 1.381, 0.004

0, 15, 30, 2, 86.2489, 40.3412, 0.290, 1.400, 0.004

1, 15, 31, 2, 86.2489, 40.3412, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 40.3412, 0.300, 1.403, 0.004

1, 15, 31, 3, 86.2489, 40.3412, 0.190, 1.367, 0.004

0, 15, 30, 4, 86.2489, 40.3412, 0.290, 1.391, 0.004

1, 15, 31, 4, 86.2489, 40.3412, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 40.5912, 0.290, 1.401, 0.004

1, 15, 31, 0, 86.2489, 40.5912, 0.190, 1.369, 0.004

0, 15, 30, 1, 86.2489, 40.5912, 0.300, 1.398, 0.004

1, 15, 31, 1, 86.2489, 40.5912, 0.190, 1.384, 0.004

0, 15, 30, 2, 86.2489, 40.5912, 0.300, 1.399, 0.004

1, 15, 31, 2, 86.2489, 40.5912, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 40.5912, 0.300, 1.392, 0.004

1, 15, 31, 3, 86.2489, 40.5912, 0.190, 1.377, 0.004

0, 15, 30, 4, 86.2489, 40.5912, 0.300, 1.396, 0.004

1, 15, 31, 4, 86.2489, 40.5912, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 40.8412, 0.290, 1.401, 0.004

1, 15, 31, 0, 86.2489, 40.8412, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 40.8412, 0.300, 1.401, 0.004

1, 15, 31, 1, 86.2489, 40.8412, 0.200, 1.372, 0.004

0, 15, 30, 2, 86.2489, 40.8412, 0.290, 1.396, 0.004

1, 15, 31, 2, 86.2489, 40.8412, 0.190, 1.367, 0.004

0, 15, 30, 3, 86.2489, 40.8412, 0.290, 1.401, 0.004

1, 15, 31, 3, 86.2489, 40.8412, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 40.8412, 0.300, 1.387, 0.004

1, 15, 31, 4, 86.2489, 40.8412, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 41.0912, 0.290, 1.400, 0.004

1, 15, 31, 0, 86.2489, 41.0912, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 41.0912, 0.290, 1.393, 0.004

1, 15, 31, 1, 86.2489, 41.0912, 0.190, 1.364, 0.004

0, 15, 30, 2, 86.2489, 41.0912, 0.290, 1.401, 0.004

1, 15, 31, 2, 86.2489, 41.0912, 0.190, 1.367, 0.004

0, 15, 30, 3, 86.2489, 41.0912, 0.290, 1.396, 0.004

1, 15, 31, 3, 86.2489, 41.0912, 0.190, 1.366, 0.004

0, 15, 30, 4, 86.2489, 41.0912, 0.290, 1.393, 0.004

1, 15, 31, 4, 86.2489, 41.0912, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 41.3412, 0.290, 1.397, 0.004

1, 15, 31, 0, 86.2489, 41.3412, 0.190, 1.379, 0.004

0, 15, 30, 1, 86.2489, 41.3412, 0.300, 1.403, 0.004

1, 15, 31, 1, 86.2489, 41.3412, 0.190, 1.378, 0.004

0, 15, 30, 2, 86.2489, 41.3412, 0.290, 1.400, 0.004

1, 15, 31, 2, 86.2489, 41.3412, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 41.3412, 0.290, 1.402, 0.004

1, 15, 31, 3, 86.2489, 41.3412, 0.190, 1.383, 0.004

0, 15, 30, 4, 86.2489, 41.3412, 0.300, 1.399, 0.004

1, 15, 31, 4, 86.2489, 41.3412, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 41.5912, 0.290, 1.403, 0.004

1, 15, 31, 0, 86.2489, 41.5912, 0.200, 1.373, 0.004

0, 15, 30, 1, 86.2489, 41.5912, 0.300, 1.407, 0.004

1, 15, 31, 1, 86.2489, 41.5912, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 41.5912, 0.300, 1.397, 0.004

1, 15, 31, 2, 86.2489, 41.5912, 0.190, 1.377, 0.004

