Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 10, 20, 4, 58.6531, 40.3572, 0.320, 1.384, 0.004

1, 10, 21, 4, 58.6531, 40.3572, 0.180, 1.362, 0.004

0, 10, 20, 0, 58.6531, 40.6072, 0.300, 1.383, 0.004

1, 10, 21, 0, 58.6531, 40.6072, 0.170, 1.371, 0.004

0, 10, 20, 1, 58.6531, 40.6072, 0.300, 1.379, 0.004

1, 10, 21, 1, 58.6531, 40.6072, 0.180, 1.363, 0.004

0, 10, 20, 2, 58.6531, 40.6072, 0.300, 1.387, 0.004

1, 10, 21, 2, 58.6531, 40.6072, 0.180, 1.350, 0.004

0, 10, 20, 3, 58.6531, 40.6072, 0.300, 1.384, 0.004

1, 10, 21, 3, 58.6531, 40.6072, 0.180, 1.358, 0.004

0, 10, 20, 4, 58.6531, 40.6072, 0.300, 1.382, 0.004

1, 10, 21, 4, 58.6531, 40.6072, 0.180, 1.366, 0.004

0, 10, 20, 0, 58.6531, 40.8572, 0.290, 1.384, 0.004

1, 10, 21, 0, 58.6531, 40.8572, 0.180, 1.364, 0.004

0, 10, 20, 1, 58.6531, 40.8572, 0.280, 1.374, 0.004

1, 10, 21, 1, 58.6531, 40.8572, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 40.8572, 0.280, 1.398, 0.004

1, 10, 21, 2, 58.6531, 40.8572, 0.170, 1.361, 0.004

0, 10, 20, 3, 58.6531, 40.8572, 0.280, 1.386, 0.004

1, 10, 21, 3, 58.6531, 40.8572, 0.180, 1.363, 0.004

0, 10, 20, 4, 58.6531, 40.8572, 0.280, 1.395, 0.004

1, 10, 21, 4, 58.6531, 40.8572, 0.170, 1.363, 0.004

0, 10, 20, 0, 58.6531, 41.1072, 0.280, 1.387, 0.004

1, 10, 21, 0, 58.6531, 41.1072, 0.180, 1.374, 0.004

0, 10, 20, 1, 58.6531, 41.1072, 0.280, 1.390, 0.004

1, 10, 21, 1, 58.6531, 41.1072, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 41.1072, 0.280, 1.393, 0.004

1, 10, 21, 2, 58.6531, 41.1072, 0.180, 1.361, 0.004

0, 10, 20, 3, 58.6531, 41.1072, 0.280, 1.388, 0.004

1, 10, 21, 3, 58.6531, 41.1072, 0.180, 1.373, 0.004

0, 10, 20, 4, 58.6531, 41.1072, 0.280, 1.382, 0.004

1, 10, 21, 4, 58.6531, 41.1072, 0.180, 1.365, 0.004

0, 10, 20, 0, 58.6531, 41.3572, 0.280, 1.398, 0.004

1, 10, 21, 0, 58.6531, 41.3572, 0.180, 1.368, 0.004

0, 10, 20, 1, 58.6531, 41.3572, 0.280, 1.388, 0.004

1, 10, 21, 1, 58.6531, 41.3572, 0.170, 1.363, 0.004

0, 10, 20, 2, 58.6531, 41.3572, 0.280, 1.392, 0.004

1, 10, 21, 2, 58.6531, 41.3572, 0.180, 1.358, 0.004

0, 10, 20, 3, 58.6531, 41.3572, 0.280, 1.384, 0.004

1, 10, 21, 3, 58.6531, 41.3572, 0.170, 1.358, 0.004

0, 10, 20, 4, 58.6531, 41.3572, 0.280, 1.386, 0.004

1, 10, 21, 4, 58.6531, 41.3572, 0.170, 1.362, 0.004

0, 10, 20, 0, 0, 0, 0.280, 1.383, 0.004

1, 10, 21, 0, 0, 0, 0.180, 1.355, 0.004

0, 10, 20, 1, 0, 0, 0.280, 1.389, 0.004

1, 10, 21, 1, 0, 0, 0.170, 1.350, 0.004

0, 10, 20, 2, 0, 0, 0.280, 1.390, 0.004

1, 10, 21, 2, 0, 0, 0.170, 1.356, 0.004

0, 10, 20, 3, 0, 0, 0.270, 1.388, 0.004

1, 10, 21, 3, 0, 0, 0.170, 1.344, 0.004

0, 10, 20, 4, 0, 0, 0.270, 1.378, 0.004

1, 10, 21, 4, 0, 0, 0.170, 1.348, 0.004

