Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 15, 30, 0, 86.2489, 32.5912, 25.20, 25.68, 0.320, 1.394, 0.004

1, 15, 31, 0, 86.2489, 32.5912, 26.66, 25.68, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 32.5912, 25.20, 25.68, 0.320, 1.400, 0.004

1, 15, 31, 1, 86.2489, 32.5912, 26.66, 25.68, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 32.5912, 25.20, 25.68, 0.320, 1.392, 0.004

1, 15, 31, 2, 86.2489, 32.5912, 26.66, 25.68, 0.200, 1.369, 0.004

0, 15, 30, 3, 86.2489, 32.5912, 25.20, 25.68, 0.320, 1.403, 0.004

1, 15, 31, 3, 86.2489, 32.5912, 26.66, 25.68, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 32.5912, 25.20, 25.68, 0.320, 1.403, 0.004

1, 15, 31, 4, 86.2489, 32.5912, 26.66, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 32.8412, 25.68, 24.71, 0.320, 1.403, 0.004

1, 15, 31, 0, 86.2489, 32.8412, 26.17, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 32.8412, 25.68, 24.71, 0.320, 1.405, 0.004

1, 15, 31, 1, 86.2489, 32.8412, 26.17, 24.71, 0.190, 1.368, 0.004

0, 15, 30, 2, 86.2489, 32.8412, 25.68, 24.71, 0.320, 1.403, 0.004

1, 15, 31, 2, 86.2489, 32.8412, 26.17, 24.71, 0.190, 1.384, 0.004

0, 15, 30, 3, 86.2489, 32.8412, 25.68, 24.71, 0.320, 1.403, 0.004

1, 15, 31, 3, 86.2489, 32.8412, 26.17, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 4, 86.2489, 32.8412, 25.68, 24.71, 0.320, 1.396, 0.004

1, 15, 31, 4, 86.2489, 32.8412, 26.17, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 33.0912, 23.24, 24.71, 0.320, 1.397, 0.004

1, 15, 31, 0, 86.2489, 33.0912, 26.66, 24.71, 0.200, 1.384, 0.004

0, 15, 30, 1, 86.2489, 33.0912, 23.24, 24.71, 0.320, 1.405, 0.004

1, 15, 31, 1, 86.2489, 33.0912, 26.66, 24.71, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 33.0912, 23.24, 24.71, 0.320, 1.399, 0.004

1, 15, 31, 2, 86.2489, 33.0912, 26.66, 24.71, 0.190, 1.369, 0.004

0, 15, 30, 3, 86.2489, 33.0912, 23.24, 24.71, 0.320, 1.402, 0.004

1, 15, 31, 3, 86.2489, 33.0912, 26.66, 24.71, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 33.0912, 23.24, 24.71, 0.320, 1.400, 0.004

1, 15, 31, 4, 86.2489, 33.0912, 26.66, 24.71, 0.190, 1.379, 0.004

0, 15, 30, 0, 86.2489, 33.3412, 27.64, 24.71, 0.320, 1.403, 0.004

1, 15, 31, 0, 86.2489, 33.3412, 27.15, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 33.3412, 27.64, 24.71, 0.320, 1.397, 0.004

1, 15, 31, 1, 86.2489, 33.3412, 27.15, 24.71, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 33.3412, 27.64, 24.71, 0.320, 1.391, 0.004

1, 15, 31, 2, 86.2489, 33.3412, 27.15, 24.71, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 33.3412, 27.64, 24.71, 0.320, 1.403, 0.004

1, 15, 31, 3, 86.2489, 33.3412, 27.15, 24.71, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 33.3412, 27.64, 24.71, 0.320, 1.397, 0.004

1, 15, 31, 4, 86.2489, 33.3412, 27.15, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 33.5912, 24.71, 25.68, 0.320, 1.405, 0.004

1, 15, 31, 0, 86.2489, 33.5912, 25.68, 25.68, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 33.5912, 24.71, 25.68, 0.330, 1.396, 0.004

1, 15, 31, 1, 86.2489, 33.5912, 25.68, 25.68, 0.190, 1.366, 0.004

0, 15, 30, 2, 86.2489, 33.5912, 24.71, 25.68, 0.320, 1.393, 0.004

1, 15, 31, 2, 86.2489, 33.5912, 25.68, 25.68, 0.190, 1.372, 0.004

0, 15, 30, 3, 86.2489, 33.5912, 24.71, 25.68, 0.320, 1.403, 0.004

1, 15, 31, 3, 86.2489, 33.5912, 25.68, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 4, 86.2489, 33.5912, 24.71, 25.68, 0.320, 1.391, 0.004

1, 15, 31, 4, 86.2489, 33.5912, 25.68, 25.68, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 33.8412, 25.20, 25.20, 0.320, 1.392, 0.004

1, 15, 31, 0, 86.2489, 33.8412, 26.17, 25.20, 0.200, 1.369, 0.004

0, 15, 30, 1, 86.2489, 33.8412, 25.20, 25.20, 0.320, 1.403, 0.004

1, 15, 31, 1, 86.2489, 33.8412, 26.17, 25.20, 0.190, 1.381, 0.004

0, 15, 30, 2, 86.2489, 33.8412, 25.20, 25.20, 0.320, 1.402, 0.004

1, 15, 31, 2, 86.2489, 33.8412, 26.17, 25.20, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 33.8412, 25.20, 25.20, 0.320, 1.396, 0.004

1, 15, 31, 3, 86.2489, 33.8412, 26.17, 25.20, 0.190, 1.366, 0.004

0, 15, 30, 4, 86.2489, 33.8412, 25.20, 25.20, 0.320, 1.395, 0.004

1, 15, 31, 4, 86.2489, 33.8412, 26.17, 25.20, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 34.0912, 25.68, 24.22, 0.320, 1.388, 0.004

1, 15, 31, 0, 86.2489, 34.0912, 26.66, 24.22, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 34.0912, 25.68, 24.22, 0.320, 1.392, 0.004

1, 15, 31, 1, 86.2489, 34.0912, 26.66, 24.22, 0.190, 1.378, 0.004

0, 15, 30, 2, 86.2489, 34.0912, 25.68, 24.22, 0.320, 1.397, 0.004

1, 15, 31, 2, 86.2489, 34.0912, 26.66, 24.22, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 34.0912, 25.68, 24.22, 0.320, 1.393, 0.004

1, 15, 31, 3, 86.2489, 34.0912, 26.66, 24.22, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 34.0912, 25.68, 24.22, 0.320, 1.392, 0.004

1, 15, 31, 4, 86.2489, 34.0912, 26.66, 24.22, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 34.3412, 25.20, 25.20, 0.330, 1.407, 0.004

1, 15, 31, 0, 86.2489, 34.3412, 26.66, 25.20, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 34.3412, 25.20, 25.20, 0.320, 1.397, 0.004

1, 15, 31, 1, 86.2489, 34.3412, 26.66, 25.20, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 34.3412, 25.20, 25.20, 0.320, 1.398, 0.004

1, 15, 31, 2, 86.2489, 34.3412, 26.66, 25.20, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 34.3412, 25.20, 25.20, 0.320, 1.398, 0.004

1, 15, 31, 3, 86.2489, 34.3412, 26.66, 25.20, 0.200, 1.374, 0.004

0, 15, 30, 4, 86.2489, 34.3412, 25.20, 25.20, 0.320, 1.392, 0.004

1, 15, 31, 4, 86.2489, 34.3412, 26.66, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 34.5912, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 0, 86.2489, 34.5912, 27.15, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 34.5912, 25.68, 25.68, 0.320, 1.402, 0.004

1, 15, 31, 1, 86.2489, 34.5912, 27.15, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 34.5912, 25.68, 25.68, 0.330, 1.399, 0.004

1, 15, 31, 2, 86.2489, 34.5912, 27.15, 25.68, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 34.5912, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 3, 86.2489, 34.5912, 27.15, 25.68, 0.200, 1.383, 0.004

0, 15, 30, 4, 86.2489, 34.5912, 25.68, 25.68, 0.320, 1.401, 0.004

1, 15, 31, 4, 86.2489, 34.5912, 27.15, 25.68, 0.200, 1.379, 0.004

0, 15, 30, 0, 86.2489, 34.8412, 30.08, 27.15, 0.320, 1.400, 0.004

1, 15, 31, 0, 86.2489, 34.8412, 26.66, 27.15, 0.200, 1.367, 0.004

0, 15, 30, 1, 86.2489, 34.8412, 30.08, 27.15, 0.320, 1.402, 0.004

1, 15, 31, 1, 86.2489, 34.8412, 26.66, 27.15, 0.190, 1.375, 0.004

0, 15, 30, 2, 86.2489, 34.8412, 30.08, 27.15, 0.320, 1.401, 0.004

1, 15, 31, 2, 86.2489, 34.8412, 26.66, 27.15, 0.200, 1.372, 0.004

0, 15, 30, 3, 86.2489, 34.8412, 30.08, 27.15, 0.320, 1.395, 0.004

1, 15, 31, 3, 86.2489, 34.8412, 26.66, 27.15, 0.190, 1.368, 0.004

0, 15, 30, 4, 86.2489, 34.8412, 30.08, 27.15, 0.320, 1.405, 0.004

1, 15, 31, 4, 86.2489, 34.8412, 26.66, 27.15, 0.190, 1.377, 0.004

0, 15, 30, 0, 86.2489, 35.0912, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 0, 86.2489, 35.0912, 26.66, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 35.0912, 25.68, 25.68, 0.320, 1.406, 0.004

1, 15, 31, 1, 86.2489, 35.0912, 26.66, 25.68, 0.200, 1.375, 0.004

0, 15, 30, 2, 86.2489, 35.0912, 25.68, 25.68, 0.320, 1.400, 0.004

1, 15, 31, 2, 86.2489, 35.0912, 26.66, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 35.0912, 25.68, 25.68, 0.330, 1.410, 0.004

1, 15, 31, 3, 86.2489, 35.0912, 26.66, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 4, 86.2489, 35.0912, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 35.0912, 26.66, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 0, 0, 0, 25.20, 26.17, 0.270, 1.403, 0.004

1, 15, 31, 0, 0, 0, 26.66, 26.17, 0.190, 1.376, 0.004

0, 15, 30, 1, 0, 0, 25.20, 26.17, 0.260, 1.396, 0.004

1, 15, 31, 1, 0, 0, 26.66, 26.17, 0.190, 1.373, 0.004

0, 15, 30, 2, 0, 0, 25.20, 26.17, 0.260, 1.398, 0.004

1, 15, 31, 2, 0, 0, 26.66, 26.17, 0.200, 1.378, 0.004

0, 15, 30, 3, 0, 0, 25.20, 26.17, 0.270, 1.388, 0.004

1, 15, 31, 3, 0, 0, 26.66, 26.17, 0.200, 1.374, 0.004

0, 15, 30, 4, 0, 0, 25.20, 26.17, 0.260, 1.397, 0.004

1, 15, 31, 4, 0, 0, 26.66, 26.17, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 35.3412, 25.68, 25.68, 0.320, 1.403, 0.004

1, 15, 31, 0, 86.2489, 35.3412, 25.68, 25.68, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 35.3412, 25.68, 25.68, 0.330, 1.398, 0.004

1, 15, 31, 1, 86.2489, 35.3412, 25.68, 25.68, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 35.3412, 25.68, 25.68, 0.310, 1.400, 0.004

1, 15, 31, 2, 86.2489, 35.3412, 25.68, 25.68, 0.200, 1.366, 0.004

0, 15, 30, 3, 86.2489, 35.3412, 25.68, 25.68, 0.320, 1.394, 0.004

1, 15, 31, 3, 86.2489, 35.3412, 25.68, 25.68, 0.190, 1.369, 0.004

0, 15, 30, 4, 86.2489, 35.3412, 25.68, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 35.3412, 25.68, 25.68, 0.190, 1.369, 0.004

0, 15, 30, 0, 86.2489, 35.5912, 24.22, 25.68, 0.320, 1.401, 0.004

1, 15, 31, 0, 86.2489, 35.5912, 26.17, 25.68, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 35.5912, 24.22, 25.68, 0.330, 1.401, 0.004

1, 15, 31, 1, 86.2489, 35.5912, 26.17, 25.68, 0.190, 1.370, 0.004

0, 15, 30, 2, 86.2489, 35.5912, 24.22, 25.68, 0.330, 1.402, 0.004

1, 15, 31, 2, 86.2489, 35.5912, 26.17, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 3, 86.2489, 35.5912, 24.22, 25.68, 0.330, 1.392, 0.004

1, 15, 31, 3, 86.2489, 35.5912, 26.17, 25.68, 0.190, 1.379, 0.004

0, 15, 30, 4, 86.2489, 35.5912, 24.22, 25.68, 0.330, 1.392, 0.004

1, 15, 31, 4, 86.2489, 35.5912, 26.17, 25.68, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 35.8412, 25.20, 25.68, 0.320, 1.393, 0.004

1, 15, 31, 0, 86.2489, 35.8412, 26.17, 25.68, 0.190, 1.371, 0.004

0, 15, 30, 1, 86.2489, 35.8412, 25.20, 25.68, 0.330, 1.395, 0.004

1, 15, 31, 1, 86.2489, 35.8412, 26.17, 25.68, 0.190, 1.374, 0.004

0, 15, 30, 2, 86.2489, 35.8412, 25.20, 25.68, 0.320, 1.393, 0.004

1, 15, 31, 2, 86.2489, 35.8412, 26.17, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 35.8412, 25.20, 25.68, 0.330, 1.394, 0.004

1, 15, 31, 3, 86.2489, 35.8412, 26.17, 25.68, 0.200, 1.375, 0.004

0, 15, 30, 4, 86.2489, 35.8412, 25.20, 25.68, 0.330, 1.393, 0.004

1, 15, 31, 4, 86.2489, 35.8412, 26.17, 25.68, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 36.0912, 24.71, 24.22, 0.330, 1.410, 0.004

1, 15, 31, 0, 86.2489, 36.0912, 26.66, 24.22, 0.190, 1.367, 0.004

0, 15, 30, 1, 86.2489, 36.0912, 24.71, 24.22, 0.320, 1.406, 0.004

1, 15, 31, 1, 86.2489, 36.0912, 26.66, 24.22, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 36.0912, 24.71, 24.22, 0.320, 1.398, 0.004

1, 15, 31, 2, 86.2489, 36.0912, 26.66, 24.22, 0.190, 1.364, 0.004

0, 15, 30, 3, 86.2489, 36.0912, 24.71, 24.22, 0.320, 1.400, 0.004

1, 15, 31, 3, 86.2489, 36.0912, 26.66, 24.22, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 36.0912, 24.71, 24.22, 0.330, 1.392, 0.004

1, 15, 31, 4, 86.2489, 36.0912, 26.66, 24.22, 0.200, 1.379, 0.004

0, 15, 30, 0, 86.2489, 36.3412, 25.20, 27.15, 0.320, 1.393, 0.004

1, 15, 31, 0, 86.2489, 36.3412, 26.66, 27.15, 0.200, 1.370, 0.004

0, 15, 30, 1, 86.2489, 36.3412, 25.20, 27.15, 0.320, 1.402, 0.004

1, 15, 31, 1, 86.2489, 36.3412, 26.66, 27.15, 0.190, 1.369, 0.004

0, 15, 30, 2, 86.2489, 36.3412, 25.20, 27.15, 0.320, 1.400, 0.004

1, 15, 31, 2, 86.2489, 36.3412, 26.66, 27.15, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 36.3412, 25.20, 27.15, 0.320, 1.396, 0.004

1, 15, 31, 3, 86.2489, 36.3412, 26.66, 27.15, 0.200, 1.378, 0.004

0, 15, 30, 4, 86.2489, 36.3412, 25.20, 27.15, 0.320, 1.406, 0.004

1, 15, 31, 4, 86.2489, 36.3412, 26.66, 27.15, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 36.5912, 25.20, 24.22, 0.320, 1.400, 0.004

1, 15, 31, 0, 86.2489, 36.5912, 25.68, 24.22, 0.200, 1.376, 0.004

0, 15, 30, 1, 86.2489, 36.5912, 25.20, 24.22, 0.330, 1.402, 0.004

1, 15, 31, 1, 86.2489, 36.5912, 25.68, 24.22, 0.190, 1.379, 0.004

0, 15, 30, 2, 86.2489, 36.5912, 25.20, 24.22, 0.330, 1.399, 0.004

1, 15, 31, 2, 86.2489, 36.5912, 25.68, 24.22, 0.200, 1.381, 0.004

0, 15, 30, 3, 86.2489, 36.5912, 25.20, 24.22, 0.330, 1.392, 0.004

1, 15, 31, 3, 86.2489, 36.5912, 25.68, 24.22, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 36.5912, 25.20, 24.22, 0.320, 1.398, 0.004

1, 15, 31, 4, 86.2489, 36.5912, 25.68, 24.22, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 36.8412, 25.68, 24.71, 0.330, 1.390, 0.004

1, 15, 31, 0, 86.2489, 36.8412, 24.71, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 36.8412, 25.68, 24.71, 0.320, 1.406, 0.004

1, 15, 31, 1, 86.2489, 36.8412, 24.71, 24.71, 0.200, 1.379, 0.004

0, 15, 30, 2, 86.2489, 36.8412, 25.68, 24.71, 0.320, 1.398, 0.004

1, 15, 31, 2, 86.2489, 36.8412, 24.71, 24.71, 0.200, 1.368, 0.004

0, 15, 30, 3, 86.2489, 36.8412, 25.68, 24.71, 0.330, 1.394, 0.004

1, 15, 31, 3, 86.2489, 36.8412, 24.71, 24.71, 0.200, 1.373, 0.004

0, 15, 30, 4, 86.2489, 36.8412, 25.68, 24.71, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 36.8412, 24.71, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 37.0912, 25.20, 24.22, 0.330, 1.398, 0.004

1, 15, 31, 0, 86.2489, 37.0912, 26.17, 24.22, 0.190, 1.375, 0.004

0, 15, 30, 1, 86.2489, 37.0912, 25.20, 24.22, 0.320, 1.393, 0.004

1, 15, 31, 1, 86.2489, 37.0912, 26.17, 24.22, 0.200, 1.384, 0.004

0, 15, 30, 2, 86.2489, 37.0912, 25.20, 24.22, 0.320, 1.401, 0.004

1, 15, 31, 2, 86.2489, 37.0912, 26.17, 24.22, 0.190, 1.368, 0.004

0, 15, 30, 3, 86.2489, 37.0912, 25.20, 24.22, 0.320, 1.406, 0.004

1, 15, 31, 3, 86.2489, 37.0912, 26.17, 24.22, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 37.0912, 25.20, 24.22, 0.320, 1.392, 0.004

1, 15, 31, 4, 86.2489, 37.0912, 26.17, 24.22, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 37.3412, 24.22, 24.71, 0.330, 1.403, 0.004

1, 15, 31, 0, 86.2489, 37.3412, 26.17, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 37.3412, 24.22, 24.71, 0.320, 1.391, 0.004

1, 15, 31, 1, 86.2489, 37.3412, 26.17, 24.71, 0.190, 1.376, 0.004

0, 15, 30, 2, 86.2489, 37.3412, 24.22, 24.71, 0.320, 1.401, 0.004

1, 15, 31, 2, 86.2489, 37.3412, 26.17, 24.71, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 37.3412, 24.22, 24.71, 0.320, 1.400, 0.004

1, 15, 31, 3, 86.2489, 37.3412, 26.17, 24.71, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 37.3412, 24.22, 24.71, 0.330, 1.394, 0.004

1, 15, 31, 4, 86.2489, 37.3412, 26.17, 24.71, 0.200, 1.373, 0.004

0, 15, 30, 0, 86.2489, 37.5912, 24.22, 24.22, 0.320, 1.401, 0.004

1, 15, 31, 0, 86.2489, 37.5912, 26.66, 24.22, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 37.5912, 24.22, 24.22, 0.330, 1.396, 0.004

1, 15, 31, 1, 86.2489, 37.5912, 26.66, 24.22, 0.200, 1.365, 0.004

0, 15, 30, 2, 86.2489, 37.5912, 24.22, 24.22, 0.320, 1.406, 0.004

1, 15, 31, 2, 86.2489, 37.5912, 26.66, 24.22, 0.200, 1.380, 0.004

0, 15, 30, 3, 86.2489, 37.5912, 24.22, 24.22, 0.330, 1.397, 0.004

1, 15, 31, 3, 86.2489, 37.5912, 26.66, 24.22, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 37.5912, 24.22, 24.22, 0.330, 1.400, 0.004

1, 15, 31, 4, 86.2489, 37.5912, 26.66, 24.22, 0.190, 1.370, 0.004

0, 15, 30, 0, 86.2489, 37.8412, 24.71, 25.20, 0.330, 1.411, 0.004

1, 15, 31, 0, 86.2489, 37.8412, 26.17, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 1, 86.2489, 37.8412, 24.71, 25.20, 0.330, 1.393, 0.004

1, 15, 31, 1, 86.2489, 37.8412, 26.17, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 37.8412, 24.71, 25.20, 0.330, 1.396, 0.004

1, 15, 31, 2, 86.2489, 37.8412, 26.17, 25.20, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 37.8412, 24.71, 25.20, 0.320, 1.405, 0.004

1, 15, 31, 3, 86.2489, 37.8412, 26.17, 25.20, 0.190, 1.377, 0.004

0, 15, 30, 4, 86.2489, 37.8412, 24.71, 25.20, 0.320, 1.396, 0.004

1, 15, 31, 4, 86.2489, 37.8412, 26.17, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 0, 86.2489, 38.0912, 26.17, 24.71, 0.330, 1.403, 0.004

1, 15, 31, 0, 86.2489, 38.0912, 25.68, 24.71, 0.200, 1.379, 0.004

0, 15, 30, 1, 86.2489, 38.0912, 26.17, 24.71, 0.320, 1.395, 0.004

1, 15, 31, 1, 86.2489, 38.0912, 25.68, 24.71, 0.190, 1.368, 0.004

0, 15, 30, 2, 86.2489, 38.0912, 26.17, 24.71, 0.320, 1.392, 0.004

1, 15, 31, 2, 86.2489, 38.0912, 25.68, 24.71, 0.190, 1.377, 0.004

0, 15, 30, 3, 86.2489, 38.0912, 26.17, 24.71, 0.320, 1.396, 0.004

1, 15, 31, 3, 86.2489, 38.0912, 25.68, 24.71, 0.190, 1.367, 0.004

0, 15, 30, 4, 86.2489, 38.0912, 26.17, 24.71, 0.330, 1.407, 0.004

1, 15, 31, 4, 86.2489, 38.0912, 25.68, 24.71, 0.200, 1.376, 0.004

0, 15, 30, 0, 86.2489, 38.3412, 25.20, 25.20, 0.320, 1.405, 0.004

1, 15, 31, 0, 86.2489, 38.3412, 26.17, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 38.3412, 25.20, 25.20, 0.320, 1.397, 0.004

1, 15, 31, 1, 86.2489, 38.3412, 26.17, 25.20, 0.190, 1.368, 0.004

0, 15, 30, 2, 86.2489, 38.3412, 25.20, 25.20, 0.320, 1.401, 0.004

1, 15, 31, 2, 86.2489, 38.3412, 26.17, 25.20, 0.190, 1.380, 0.004

0, 15, 30, 3, 86.2489, 38.3412, 25.20, 25.20, 0.320, 1.404, 0.004

1, 15, 31, 3, 86.2489, 38.3412, 26.17, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 38.3412, 25.20, 25.20, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 38.3412, 26.17, 25.20, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 38.5912, 26.17, 25.68, 0.320, 1.396, 0.004

1, 15, 31, 0, 86.2489, 38.5912, 26.17, 25.68, 0.200, 1.381, 0.004

0, 15, 30, 1, 86.2489, 38.5912, 26.17, 25.68, 0.320, 1.387, 0.004

1, 15, 31, 1, 86.2489, 38.5912, 26.17, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 2, 86.2489, 38.5912, 26.17, 25.68, 0.320, 1.398, 0.004

1, 15, 31, 2, 86.2489, 38.5912, 26.17, 25.68, 0.200, 1.381, 0.004

0, 15, 30, 3, 86.2489, 38.5912, 26.17, 25.68, 0.330, 1.402, 0.004

1, 15, 31, 3, 86.2489, 38.5912, 26.17, 25.68, 0.190, 1.378, 0.004

0, 15, 30, 4, 86.2489, 38.5912, 26.17, 25.68, 0.320, 1.399, 0.004

1, 15, 31, 4, 86.2489, 38.5912, 26.17, 25.68, 0.190, 1.373, 0.004

0, 15, 30, 0, 86.2489, 38.8412, 26.17, 24.22, 0.330, 1.397, 0.004

1, 15, 31, 0, 86.2489, 38.8412, 26.17, 24.22, 0.190, 1.377, 0.004

0, 15, 30, 1, 86.2489, 38.8412, 26.17, 24.22, 0.320, 1.390, 0.004

1, 15, 31, 1, 86.2489, 38.8412, 26.17, 24.22, 0.190, 1.377, 0.004

0, 15, 30, 2, 86.2489, 38.8412, 26.17, 24.22, 0.320, 1.406, 0.004

1, 15, 31, 2, 86.2489, 38.8412, 26.17, 24.22, 0.190, 1.371, 0.004

0, 15, 30, 3, 86.2489, 38.8412, 26.17, 24.22, 0.320, 1.396, 0.004

1, 15, 31, 3, 86.2489, 38.8412, 26.17, 24.22, 0.200, 1.370, 0.004

0, 15, 30, 4, 86.2489, 38.8412, 26.17, 24.22, 0.330, 1.402, 0.004

1, 15, 31, 4, 86.2489, 38.8412, 26.17, 24.22, 0.190, 1.376, 0.004

0, 15, 30, 0, 86.2489, 39.0912, 25.20, 24.22, 0.320, 1.405, 0.004

1, 15, 31, 0, 86.2489, 39.0912, 25.20, 24.22, 0.190, 1.378, 0.004

0, 15, 30, 1, 86.2489, 39.0912, 25.20, 24.22, 0.320, 1.402, 0.004

1, 15, 31, 1, 86.2489, 39.0912, 25.20, 24.22, 0.200, 1.378, 0.004

0, 15, 30, 2, 86.2489, 39.0912, 25.20, 24.22, 0.320, 1.402, 0.004

1, 15, 31, 2, 86.2489, 39.0912, 25.20, 24.22, 0.190, 1.378, 0.004

0, 15, 30, 3, 86.2489, 39.0912, 25.20, 24.22, 0.330, 1.403, 0.004

1, 15, 31, 3, 86.2489, 39.0912, 25.20, 24.22, 0.190, 1.381, 0.004

0, 15, 30, 4, 86.2489, 39.0912, 25.20, 24.22, 0.320, 1.398, 0.004

1, 15, 31, 4, 86.2489, 39.0912, 25.20, 24.22, 0.190, 1.373, 0.004

0, 15, 30, 0, 0, 0, 26.17, 25.68, 0.270, 1.407, 0.004

1, 15, 31, 0, 0, 0, 27.15, 25.68, 0.200, 1.368, 0.004

0, 15, 30, 1, 0, 0, 26.17, 25.68, 0.260, 1.400, 0.004

1, 15, 31, 1, 0, 0, 27.15, 25.68, 0.190, 1.376, 0.004

0, 15, 30, 2, 0, 0, 26.17, 25.68, 0.260, 1.398, 0.004

1, 15, 31, 2, 0, 0, 27.15, 25.68, 0.200, 1.365, 0.004

