Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 10, 20, 0, 58.6531, 39.8572, 24.71, 25.68, 0.290, 1.383, 0.004

1, 10, 21, 0, 58.6531, 39.8572, 26.66, 25.68, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 39.8572, 24.71, 25.68, 0.290, 1.387, 0.004

1, 10, 21, 1, 58.6531, 39.8572, 26.66, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 39.8572, 24.71, 25.68, 0.290, 1.390, 0.004

1, 10, 21, 2, 58.6531, 39.8572, 26.66, 25.68, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 39.8572, 24.71, 25.68, 0.290, 1.386, 0.004

1, 10, 21, 3, 58.6531, 39.8572, 26.66, 25.68, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 39.8572, 24.71, 25.68, 0.290, 1.379, 0.004

1, 10, 21, 4, 58.6531, 39.8572, 26.66, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 40.1072, 25.20, 24.71, 0.280, 1.384, 0.004

1, 10, 21, 0, 58.6531, 40.1072, 25.68, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 40.1072, 25.20, 24.71, 0.280, 1.387, 0.004

1, 10, 21, 1, 58.6531, 40.1072, 25.68, 24.71, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 40.1072, 25.20, 24.71, 0.280, 1.387, 0.004

1, 10, 21, 2, 58.6531, 40.1072, 25.68, 24.71, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 40.1072, 25.20, 24.71, 0.280, 1.385, 0.004

1, 10, 21, 3, 58.6531, 40.1072, 25.68, 24.71, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 40.1072, 25.20, 24.71, 0.270, 1.394, 0.004

1, 10, 21, 4, 58.6531, 40.1072, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 40.3572, 23.24, 25.20, 0.270, 1.386, 0.004

1, 10, 21, 0, 58.6531, 40.3572, 26.17, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 40.3572, 23.24, 25.20, 0.270, 1.394, 0.004

1, 10, 21, 1, 58.6531, 40.3572, 26.17, 25.20, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 40.3572, 23.24, 25.20, 0.280, 1.384, 0.004

1, 10, 21, 2, 58.6531, 40.3572, 26.17, 25.20, 0.160, 1.381, 0.004

0, 10, 20, 3, 58.6531, 40.3572, 23.24, 25.20, 0.270, 1.388, 0.004

1, 10, 21, 3, 58.6531, 40.3572, 26.17, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 40.3572, 23.24, 25.20, 0.270, 1.392, 0.004

1, 10, 21, 4, 58.6531, 40.3572, 26.17, 25.20, 0.160, 1.370, 0.004

0, 10, 20, 0, 58.6531, 40.6072, 24.71, 26.17, 0.270, 1.392, 0.004

1, 10, 21, 0, 58.6531, 40.6072, 28.61, 26.17, 0.160, 1.372, 0.004

0, 10, 20, 1, 58.6531, 40.6072, 24.71, 26.17, 0.270, 1.387, 0.004

1, 10, 21, 1, 58.6531, 40.6072, 28.61, 26.17, 0.160, 1.375, 0.004

0, 10, 20, 2, 58.6531, 40.6072, 24.71, 26.17, 0.270, 1.389, 0.004

1, 10, 21, 2, 58.6531, 40.6072, 28.61, 26.17, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 40.6072, 24.71, 26.17, 0.270, 1.376, 0.004

1, 10, 21, 3, 58.6531, 40.6072, 28.61, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 40.6072, 24.71, 26.17, 0.270, 1.387, 0.004

1, 10, 21, 4, 58.6531, 40.6072, 28.61, 26.17, 0.160, 1.371, 0.004

0, 10, 20, 0, 58.6531, 40.8572, 24.22, 24.71, 0.270, 1.385, 0.004

1, 10, 21, 0, 58.6531, 40.8572, 27.64, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 40.8572, 24.22, 24.71, 0.270, 1.383, 0.004

1, 10, 21, 1, 58.6531, 40.8572, 27.64, 24.71, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 40.8572, 24.22, 24.71, 0.270, 1.385, 0.004

1, 10, 21, 2, 58.6531, 40.8572, 27.64, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 40.8572, 24.22, 24.71, 0.270, 1.383, 0.004

1, 10, 21, 3, 58.6531, 40.8572, 27.64, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 40.8572, 24.22, 24.71, 0.270, 1.388, 0.004

1, 10, 21, 4, 58.6531, 40.8572, 27.64, 24.71, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 41.1072, 25.68, 28.12, 0.270, 1.385, 0.004

1, 10, 21, 0, 58.6531, 41.1072, 26.66, 28.12, 0.150, 1.382, 0.004

0, 10, 20, 1, 58.6531, 41.1072, 25.68, 28.12, 0.270, 1.377, 0.004

1, 10, 21, 1, 58.6531, 41.1072, 26.66, 28.12, 0.150, 1.374, 0.004

0, 10, 20, 2, 58.6531, 41.1072, 25.68, 28.12, 0.270, 1.390, 0.004

1, 10, 21, 2, 58.6531, 41.1072, 26.66, 28.12, 0.160, 1.371, 0.004

0, 10, 20, 3, 58.6531, 41.1072, 25.68, 28.12, 0.270, 1.387, 0.004

1, 10, 21, 3, 58.6531, 41.1072, 26.66, 28.12, 0.160, 1.370, 0.004

0, 10, 20, 4, 58.6531, 41.1072, 25.68, 28.12, 0.270, 1.386, 0.004

1, 10, 21, 4, 58.6531, 41.1072, 26.66, 28.12, 0.150, 1.372, 0.004

0, 10, 20, 0, 58.6531, 41.3572, 23.24, 24.22, 0.270, 1.382, 0.004

1, 10, 21, 0, 58.6531, 41.3572, 27.15, 24.22, 0.150, 1.371, 0.004

0, 10, 20, 1, 58.6531, 41.3572, 23.24, 24.22, 0.270, 1.387, 0.004

1, 10, 21, 1, 58.6531, 41.3572, 27.15, 24.22, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 41.3572, 23.24, 24.22, 0.270, 1.383, 0.004

1, 10, 21, 2, 58.6531, 41.3572, 27.15, 24.22, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 41.3572, 23.24, 24.22, 0.270, 1.379, 0.004

1, 10, 21, 3, 58.6531, 41.3572, 27.15, 24.22, 0.160, 1.370, 0.004

0, 10, 20, 4, 58.6531, 41.3572, 23.24, 24.22, 0.270, 1.387, 0.004

1, 10, 21, 4, 58.6531, 41.3572, 27.15, 24.22, 0.150, 1.372, 0.004

